7/13/2017 0:00,29522490,28210379.33,26898268.67,25586158,24274047.33,22961936.67,21649826,20337715.33,19025604.67,17713494
7/13/2017 1:00,35999540,34399560.44,32799580.89,31199601.33,29599621.78,27999642.22,26399662.67,24799683.11,23199703.56,21599724
7/13/2017 2:00,35999540,34399560.44,32799580.89,31199601.33,29599621.78,27999642.22,26399662.67,24799683.11,23199703.56,21599724
7/13/2017 3:00,35999540,34399560.44,32799580.89,31199601.33,29599621.78,27999642.22,26399662.67,24799683.11,23199703.56,21599724
7/13/2017 4:00,35999540,34399560.44,32799580.89,31199601.33,29599621.78,27999642.22,26399662.67,24799683.11,23199703.56,21599724
7/13/2017 5:00,27629810,26401818.44,25173826.89,23945835.33,22717843.78,21489852.22,20261860.67,19033869.11,17805877.56,16577886
7/13/2017 6:00,41407470,39567138,37726806,35886474,34046142,32205810,30365478,28525146,26684814,24844482
7/13/2017 7:00,55767970,53289393.56,50810817.11,48332240.67,45853664.22,43375087.78,40896511.33,38417934.89,35939358.44,33460782
7/13/2017 8:00,66889250,63916394.44,60943538.89,57970683.33,54997827.78,52024972.22,49052116.67,46079261.11,43106405.56,40133550
7/13/2017 9:00,65665510,62747042.89,59828575.78,56910108.67,53991641.56,51073174.44,48154707.33,45236240.22,42317773.11,39399306
7/13/2017 10:00,64460990,61596057.11,58731124.22,55866191.33,53001258.44,50136325.56,47271392.67,44406459.78,41541526.89,38676594
7/13/2017 11:00,62574060,59792990.67,57011921.33,54230852,51449782.67,48668713.33,45887644,43106574.67,40325505.33,37544436
7/13/2017 12:00,65214990,62316546,59418102,56519658,53621214,50722770,47824326,44925882,42027438,39128994
7/13/2017 13:00,62574060,59792990.67,57011921.33,54230852,51449782.67,48668713.33,45887644,43106574.67,40325505.33,37544436
7/13/2017 14:00,66318770,63371269.11,60423768.22,57476267.33,54528766.44,51581265.56,48633764.67,45686263.78,42738762.89,39791262
7/13/2017 15:00,69294660,66214897.33,63135134.67,60055372,56975609.33,53895846.67,50816084,47736321.33,44656558.67,41576796
7/13/2017 16:00,70266390,67143439.33,64020488.67,60897538,57774587.33,54651636.67,51528686,48405735.33,45282784.67,42159834
7/13/2017 17:00,56519290,54007321.56,51495353.11,48983384.67,46471416.22,43959447.78,41447479.33,38935510.89,36423542.44,33911574
7/13/2017 18:00,48425890,46273628.22,44121366.44,41969104.67,39816842.89,37664581.11,35512319.33,33360057.56,31207795.78,29055534
7/13/2017 19:00,43092830,41177593.11,39262356.22,37347119.33,35431882.44,33516645.56,31601408.67,29686171.78,27770934.89,25855698
7/13/2017 20:00,41676200,39823924.44,37971648.89,36119373.33,34267097.78,32414822.22,30562546.67,28710271.11,26857995.56,25005720
7/13/2017 21:00,37750840,36073024.89,34395209.78,32717394.67,31039579.56,29361764.44,27683949.33,26006134.22,24328319.11,22650504
7/13/2017 22:00,37857410,36174858.44,34492306.89,32809755.33,31127203.78,29444652.22,27762100.67,26079549.11,24396997.56,22714446
7/13/2017 23:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/14/2017 0:00,34098240,32582762.67,31067285.33,29551808,28036330.67,26520853.33,25005376,23489898.67,21974421.33,20458944
7/14/2017 1:00,25557580,24421687.56,23285795.11,22149902.67,21014010.22,19878117.78,18742225.33,17606332.89,16470440.44,15334548
7/14/2017 2:00,29559680,28245916.44,26932152.89,25618389.33,24304625.78,22990862.22,21677098.67,20363335.11,19049571.56,17735808
7/14/2017 3:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/14/2017 4:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/14/2017 5:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/14/2017 6:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/14/2017 7:00,42436650,40550576.67,38664503.33,36778430,34892356.67,33006283.33,31120210,29234136.67,27348063.33,25461990
7/14/2017 8:00,63950940,61108676,58266412,55424148,52581884,49739620,46897356,44055092,41212828,38370564
7/14/2017 9:00,58368950,55774774.44,53180598.89,50586423.33,47992247.78,45398072.22,42803896.67,40209721.11,37615545.56,35021370
7/14/2017 10:00,50999680,48733027.56,46466375.11,44199722.67,41933070.22,39666417.78,37399765.33,35133112.89,32866460.44,30599808
7/14/2017 11:00,56616020,54099752.44,51583484.89,49067217.33,46550949.78,44034682.22,41518414.67,39002147.11,36485879.56,33969612
7/14/2017 12:00,52884500,50534077.78,48183655.56,45833233.33,43482811.11,41132388.89,38781966.67,36431544.44,34081122.22,31730700
7/14/2017 13:00,56675390,54156483.78,51637577.56,49118671.33,46599765.11,44080858.89,41561952.67,39043046.44,36524140.22,34005234
7/14/2017 14:00,62467240,59690918.22,56914596.44,54138274.67,51361952.89,48585631.11,45809309.33,43032987.56,40256665.78,37480344
7/14/2017 15:00,55906850,53422101.11,50937352.22,48452603.33,45967854.44,43483105.56,40998356.67,38513607.78,36028858.89,33544110
7/14/2017 16:00,59835820,57176450.22,54517080.44,51857710.67,49198340.89,46538971.11,43879601.33,41220231.56,38560861.78,35901492
7/14/2017 17:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/14/2017 18:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/14/2017 19:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/14/2017 20:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/14/2017 21:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/14/2017 22:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/14/2017 23:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/15/2017 0:00,25557580,24421687.56,23285795.11,22149902.67,21014010.22,19878117.78,18742225.33,17606332.89,16470440.44,15334548
7/15/2017 1:00,27332520,26117741.33,24902962.67,23688184,22473405.33,21258626.67,20043848,18829069.33,17614290.67,16399512
7/15/2017 2:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/15/2017 3:00,27332520,26117741.33,24902962.67,23688184,22473405.33,21258626.67,20043848,18829069.33,17614290.67,16399512
7/15/2017 4:00,27332520,26117741.33,24902962.67,23688184,22473405.33,21258626.67,20043848,18829069.33,17614290.67,16399512
7/15/2017 5:00,25557580,24421687.56,23285795.11,22149902.67,21014010.22,19878117.78,18742225.33,17606332.89,16470440.44,15334548
7/15/2017 6:00,27879130,26640057.56,25400985.11,24161912.67,22922840.22,21683767.78,20444695.33,19205622.89,17966550.44,16727478
7/15/2017 7:00,51364340,49081480.44,46798620.89,44515761.33,42232901.78,39950042.22,37667182.67,35384323.11,33101463.56,30818604
7/15/2017 8:00,55022430,52576988.67,50131547.33,47686106,45240664.67,42795223.33,40349782,37904340.67,35458899.33,33013458
7/15/2017 9:00,55442310,52978207.33,50514104.67,48050002,45585899.33,43121796.67,40657694,38193591.33,35729488.67,33265386
7/15/2017 10:00,56153960,53658228.44,51162496.89,48666765.33,46171033.78,43675302.22,41179570.67,38683839.11,36188107.56,33692376
7/15/2017 11:00,66889250,63916394.44,60943538.89,57970683.33,54997827.78,52024972.22,49052116.67,46079261.11,43106405.56,40133550
7/15/2017 12:00,63267380,60455496.44,57643612.89,54831729.33,52019845.78,49207962.22,46396078.67,43584195.11,40772311.56,37960428
7/15/2017 13:00,51904830,49597948.67,47291067.33,44984186,42677304.67,40370423.33,38063542,35756660.67,33449779.33,31142898
7/15/2017 14:00,55464500,52999411.11,50534322.22,48069233.33,45604144.44,43139055.56,40673966.67,38208877.78,35743788.89,33278700
7/15/2017 15:00,59746310,57090918.44,54435526.89,51780135.33,49124743.78,46469352.22,43813960.67,41158569.11,38503177.56,35847786
7/15/2017 16:00,57149320,54609350.22,52069380.44,49529410.67,46989440.89,44449471.11,41909501.33,39369531.56,36829561.78,34289592
7/15/2017 17:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/15/2017 18:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/15/2017 19:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/15/2017 20:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/15/2017 21:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/15/2017 22:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/15/2017 23:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/16/2017 0:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 1:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 2:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 3:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 4:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 5:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 6:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/16/2017 7:00,42436650,40550576.67,38664503.33,36778430,34892356.67,33006283.33,31120210,29234136.67,27348063.33,25461990
7/16/2017 8:00,63950940,61108676,58266412,55424148,52581884,49739620,46897356,44055092,41212828,38370564
7/16/2017 9:00,59539980,56893758.67,54247537.33,51601316,48955094.67,46308873.33,43662652,41016430.67,38370209.33,35723988
7/16/2017 10:00,49413700,47217535.56,45021371.11,42825206.67,40629042.22,38432877.78,36236713.33,34040548.89,31844384.44,29648220
7/16/2017 11:00,49272250,47082372.22,44892494.44,42702616.67,40512738.89,38322861.11,36132983.33,33943105.56,31753227.78,29563350
7/16/2017 12:00,49272250,47082372.22,44892494.44,42702616.67,40512738.89,38322861.11,36132983.33,33943105.56,31753227.78,29563350
7/16/2017 13:00,49623350,47417867.78,45212385.56,43006903.33,40801421.11,38595938.89,36390456.67,34184974.44,31979492.22,29774010
7/16/2017 14:00,49291670,47100929.11,44910188.22,42719447.33,40528706.44,38337965.56,36147224.67,33956483.78,31765742.89,29575002
7/16/2017 15:00,49479500,47280411.11,45081322.22,42882233.33,40683144.44,38484055.56,36284966.67,34085877.78,31886788.89,29687700
7/16/2017 16:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/16/2017 17:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/16/2017 18:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/16/2017 19:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/16/2017 20:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/16/2017 21:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/16/2017 22:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/16/2017 23:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/17/2017 0:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/17/2017 1:00,19621570,18749500.22,17877430.44,17005360.67,16133290.89,15261221.11,14389151.33,13517081.56,12645011.78,11772942
7/17/2017 2:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/17/2017 3:00,19621570,18749500.22,17877430.44,17005360.67,16133290.89,15261221.11,14389151.33,13517081.56,12645011.78,11772942
7/17/2017 4:00,19621570,18749500.22,17877430.44,17005360.67,16133290.89,15261221.11,14389151.33,13517081.56,12645011.78,11772942
7/17/2017 5:00,19621570,18749500.22,17877430.44,17005360.67,16133290.89,15261221.11,14389151.33,13517081.56,12645011.78,11772942
7/17/2017 6:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/17/2017 7:00,47612980,45496847.56,43380715.11,41264582.67,39148450.22,37032317.78,34916185.33,32800052.89,30683920.44,28567788
7/17/2017 8:00,50330180,48093283.11,45856386.22,43619489.33,41382592.44,39145695.56,36908798.67,34671901.78,32435004.89,30198108
7/17/2017 9:00,50775930,48519222,46262514,44005806,41749098,39492390,37235682,34978974,32722266,30465558
7/17/2017 10:00,49413700,47217535.56,45021371.11,42825206.67,40629042.22,38432877.78,36236713.33,34040548.89,31844384.44,29648220
7/17/2017 11:00,48219360,46076277.33,43933194.67,41790112,39647029.33,37503946.67,35360864,33217781.33,31074698.67,28931616
7/17/2017 12:00,48645690,46483659.33,44321628.67,42159598,39997567.33,37835536.67,35673506,33511475.33,31349444.67,29187414
7/17/2017 13:00,49623350,47417867.78,45212385.56,43006903.33,40801421.11,38595938.89,36390456.67,34184974.44,31979492.22,29774010
7/17/2017 14:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/17/2017 15:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/17/2017 16:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/17/2017 17:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/17/2017 18:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/17/2017 19:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/17/2017 20:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/17/2017 21:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/17/2017 22:00,49007820,46829694.67,44651569.33,42473444,40295318.67,38117193.33,35939068,33760942.67,31582817.33,29404692
7/17/2017 23:00,44848100,42854851.11,40861602.22,38868353.33,36875104.44,34881855.56,32888606.67,30895357.78,28902108.89,26908860
7/18/2017 0:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/18/2017 1:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/18/2017 2:00,19707041,18831172.51,17955304.02,17079435.53,16203567.04,15327698.56,14451830.07,13575961.58,12700093.09,11824224.6
7/18/2017 3:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/18/2017 4:00,18666287,17836674.24,17007061.49,16177448.73,15347835.98,14518223.22,13688610.47,12858997.71,12029384.96,11199772.2
7/18/2017 5:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/18/2017 6:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/18/2017 7:00,39247870,37503520.22,35759170.44,34014820.67,32270470.89,30526121.11,28781771.33,27037421.56,25293071.78,23548722
7/18/2017 8:00,62760580,59971220.89,57181861.78,54392502.67,51603143.56,48813784.44,46024425.33,43235066.22,40445707.11,37656348
7/18/2017 9:00,58368950,55774774.44,53180598.89,50586423.33,47992247.78,45398072.22,42803896.67,40209721.11,37615545.56,35021370
7/18/2017 10:00,55375880,52914729.78,50453579.56,47992429.33,45531279.11,43070128.89,40608978.67,38147828.44,35686678.22,33225528
7/18/2017 11:00,56177430,53680655.33,51183880.67,48687106,46190331.33,43693556.67,41196782,38700007.33,36203232.67,33706458
7/18/2017 12:00,52884500,50534077.78,48183655.56,45833233.33,43482811.11,41132388.89,38781966.67,36431544.44,34081122.22,31730700
7/18/2017 13:00,51859320,49554461.33,47249602.67,44944744,42639885.33,40335026.67,38030168,35725309.33,33420450.67,31115592
7/18/2017 14:00,57532430,54975433.11,52418436.22,49861439.33,47304442.44,44747445.56,42190448.67,39633451.78,37076454.89,34519458
7/18/2017 15:00,59746310,57090918.44,54435526.89,51780135.33,49124743.78,46469352.22,43813960.67,41158569.11,38503177.56,35847786
7/18/2017 16:00,58058830,55478437.56,52898045.11,50317652.67,47737260.22,45156867.78,42576475.33,39996082.89,37415690.44,34835298
7/18/2017 17:00,42946110,41037394,39128678,37219962,35311246,33402530,31493814,29585098,27676382,25767666
7/18/2017 18:00,37857410,36174858.44,34492306.89,32809755.33,31127203.78,29444652.22,27762100.67,26079549.11,24396997.56,22714446
7/18/2017 19:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/18/2017 20:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/18/2017 21:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/18/2017 22:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/18/2017 23:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/19/2017 0:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/19/2017 1:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/19/2017 2:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/19/2017 3:00,25465480,24333680.89,23201881.78,22070082.67,20938283.56,19806484.44,18674685.33,17542886.22,16411087.11,15279288
7/19/2017 4:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/19/2017 5:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/19/2017 6:00,25557580,24421687.56,23285795.11,22149902.67,21014010.22,19878117.78,18742225.33,17606332.89,16470440.44,15334548
7/19/2017 7:00,51364340,49081480.44,46798620.89,44515761.33,42232901.78,39950042.22,37667182.67,35384323.11,33101463.56,30818604
7/19/2017 8:00,50923160,48659908.44,46396656.89,44133405.33,41870153.78,39606902.22,37343650.67,35080399.11,32817147.56,30553896
7/19/2017 9:00,54696060,52265124,49834188,47403252,44972316,42541380,40110444,37679508,35248572,32817636
7/19/2017 10:00,57915650,55341621.11,52767592.22,50193563.33,47619534.44,45045505.56,42471476.67,39897447.78,37323418.89,34749390
7/19/2017 11:00,57915650,55341621.11,52767592.22,50193563.33,47619534.44,45045505.56,42471476.67,39897447.78,37323418.89,34749390
7/19/2017 12:00,52884500,50534077.78,48183655.56,45833233.33,43482811.11,41132388.89,38781966.67,36431544.44,34081122.22,31730700
7/19/2017 13:00,64418900,61555837.78,58692775.56,55829713.33,52966651.11,50103588.89,47240526.67,44377464.44,41514402.22,38651340
7/19/2017 14:00,62467240,59690918.22,56914596.44,54138274.67,51361952.89,48585631.11,45809309.33,43032987.56,40256665.78,37480344
7/19/2017 15:00,55906850,53422101.11,50937352.22,48452603.33,45967854.44,43483105.56,40998356.67,38513607.78,36028858.89,33544110
7/19/2017 16:00,58058830,55478437.56,52898045.11,50317652.67,47737260.22,45156867.78,42576475.33,39996082.89,37415690.44,34835298
7/19/2017 17:00,44585370,42603798,40622226,38640654,36659082,34677510,32695938,30714366,28732794,26751222
7/19/2017 18:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/19/2017 19:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/19/2017 20:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/19/2017 21:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/19/2017 22:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/19/2017 23:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/20/2017 0:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/20/2017 1:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/20/2017 2:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/20/2017 3:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/20/2017 4:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/20/2017 5:00,28068850,26821345.56,25573841.11,24326336.67,23078832.22,21831327.78,20583823.33,19336318.89,18088814.44,16841310
7/20/2017 6:00,27879130,26640057.56,25400985.11,24161912.67,22922840.22,21683767.78,20444695.33,19205622.89,17966550.44,16727478
7/20/2017 7:00,49759210,47547689.56,45336169.11,43124648.67,40913128.22,38701607.78,36490087.33,34278566.89,32067046.44,29855526
7/20/2017 8:00,57718070,55152822.44,52587574.89,50022327.33,47457079.78,44891832.22,42326584.67,39761337.11,37196089.56,34630842
7/20/2017 9:00,58535830,55934237.56,53332645.11,50731052.67,48129460.22,45527867.78,42926275.33,40324682.89,37723090.44,35121498
7/20/2017 10:00,61540380,58805252,56070124,53334996,50599868,47864740,45129612,42394484,39659356,36924228
7/20/2017 11:00,66222070,63278866.89,60335663.78,57392460.67,54449257.56,51506054.44,48562851.33,45619648.22,42676445.11,39733242
7/20/2017 12:00,56060080,53568520.89,51076961.78,48585402.67,46093843.56,43602284.44,41110725.33,38619166.22,36127607.11,33636048
7/20/2017 13:00,56934180,54403772,51873364,49342956,46812548,44282140,41751732,39221324,36690916,34160508
7/20/2017 14:00,54738260,52305448.44,49872636.89,47439825.33,45007013.78,42574202.22,40141390.67,37708579.11,35275767.56,32842956
7/20/2017 15:00,57369630,54819868.67,52270107.33,49720346,47170584.67,44620823.33,42071062,39521300.67,36971539.33,34421778
7/20/2017 16:00,57149320,54609350.22,52069380.44,49529410.67,46989440.89,44449471.11,41909501.33,39369531.56,36829561.78,34289592
7/20/2017 17:00,37857410,36174858.44,34492306.89,32809755.33,31127203.78,29444652.22,27762100.67,26079549.11,24396997.56,22714446
7/20/2017 18:00,44269070,42301555.78,40334041.56,38366527.33,36399013.11,34431498.89,32463984.67,30496470.44,28528956.22,26561442
7/20/2017 19:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/20/2017 20:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/20/2017 21:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/20/2017 22:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/20/2017 23:00,51445290,49158832.67,46872375.33,44585918,42299460.67,40013003.33,37726546,35440088.67,33153631.33,30867174
7/21/2017 0:00,36635830,35007570.89,33379311.78,31751052.67,30122793.56,28494534.44,26866275.33,25238016.22,23609757.11,21981498
7/21/2017 1:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/21/2017 2:00,36635830,35007570.89,33379311.78,31751052.67,30122793.56,28494534.44,26866275.33,25238016.22,23609757.11,21981498
7/21/2017 3:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/21/2017 4:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/21/2017 5:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/21/2017 6:00,30066740,28730440.44,27394140.89,26057841.33,24721541.78,23385242.22,22048942.67,20712643.11,19376343.56,18040044
7/21/2017 7:00,48029900,45895237.78,43760575.56,41625913.33,39491251.11,37356588.89,35221926.67,33087264.44,30952602.22,28817940
7/21/2017 8:00,59128310,56500385.11,53872460.22,51244535.33,48616610.44,45988685.56,43360760.67,40732835.78,38104910.89,35476986
7/21/2017 9:00,60340260,57658470.67,54976681.33,52294892,49613102.67,46931313.33,44249524,41567734.67,38885945.33,36204156
7/21/2017 10:00,62170970,59407815.78,56644661.56,53881507.33,51118353.11,48355198.89,45592044.67,42828890.44,40065736.22,37302582
7/21/2017 11:00,64904720,62020065.78,59135411.56,56250757.33,53366103.11,50481448.89,47596794.67,44712140.44,41827486.22,38942832
7/21/2017 12:00,51620940,49326676,47032412,44738148,42443884,40149620,37855356,35561092,33266828,30972564
7/21/2017 13:00,50820320,48561639.11,46302958.22,44044277.33,41785596.44,39526915.56,37268234.67,35009553.78,32750872.89,30492192
7/21/2017 14:00,63651010,60822076.22,57993142.44,55164208.67,52335274.89,49506341.11,46677407.33,43848473.56,41019539.78,38190606
7/21/2017 15:00,59413710,56773100.67,54132491.33,51491882,48851272.67,46210663.33,43570054,40929444.67,38288835.33,35648226
7/21/2017 16:00,57566400,55007893.33,52449386.67,49890880,47332373.33,44773866.67,42215360,39656853.33,37098346.67,34539840
7/21/2017 17:00,44269070,42301555.78,40334041.56,38366527.33,36399013.11,34431498.89,32463984.67,30496470.44,28528956.22,26561442
7/21/2017 18:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/21/2017 19:00,48976110,46799394,44622678,42445962,40269246,38092530,35915814,33739098,31562382,29385666
7/21/2017 20:00,48414640,46262878.22,44111116.44,41959354.67,39807592.89,37655831.11,35504069.33,33352307.56,31200545.78,29048784
7/21/2017 21:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/21/2017 22:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/21/2017 23:00,49035280,46855934.22,44676588.44,42497242.67,40317896.89,38138551.11,35959205.33,33779859.56,31600513.78,29421168
7/22/2017 0:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/22/2017 1:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/22/2017 2:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
7/22/2017 3:00,36420420,34801734.67,33183049.33,31564364,29945678.67,28326993.33,26708308,25089622.67,23470937.33,21852252
