06/12/2017 09:00,7658037,7952576.885,8270679.96,8615291.625,8989869.522,9398499.955,9846047.571,10338349.95,10882473.63,11487055.5
06/12/2017 10:00,6824416,7086893.538,7370369.28,7677468,8011270.957,8375419.636,8774249.143,9212961.6,9697854.316,10236624
06/12/2017 11:00,7649624,7943840.308,8261593.92,8605827,8979993.391,9388174.909,9835230.857,10326992.4,10870518.32,11474436
06/12/2017 12:00,7356777,7639729.962,7945319.16,8276374.125,8636216.478,9028771.773,9458713.286,9931648.95,10454367.32,11035165.5
06/12/2017 13:00,6693731,6951182.192,7229229.48,7530447.375,7857858.13,8215033.5,8606225.571,9036536.85,9512144.053,10040596.5
06/12/2017 14:00,7212176,7489567.385,7789150.08,8113698,8466467.478,8851306.909,9272797.714,9736437.6,10248881.68,10818264
06/12/2017 15:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
06/12/2017 16:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
06/12/2017 17:00,5181338,5380620.231,5595845.04,5829005.25,6082440.261,6358914.818,6661720.286,6994806.3,7362954,7772007
06/12/2017 18:00,5194066,5393837.769,5609591.28,5843324.25,6097381.826,6374535.545,6678084.857,7011989.1,7381041.158,7791099
06/12/2017 19:00,5426667,5635384.962,5860800.36,6105000.375,6370435.174,6660000.409,6977143.286,7326000.45,7711579.421,8140000.5
06/12/2017 20:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
06/12/2017 21:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
06/12/2017 22:00,5518357,5730601.5,5959825.56,6208151.625,6478071.261,6772529.045,7095030.429,7449781.95,7841875.737,8277535.5
06/12/2017 23:00,5518357,5730601.5,5959825.56,6208151.625,6478071.261,6772529.045,7095030.429,7449781.95,7841875.737,8277535.5
6/13/2017 0:00,3961069,4113417.808,4277954.52,4456202.625,4649950.565,4861311.955,5092803,5347443.15,5628887.526,5941603.5
6/13/2017 1:00,3713789,3856627.038,4010892.12,4178012.625,4359665.348,4557831.955,4774871.571,5013615.15,5277489.632,5570683.5
6/13/2017 2:00,3639763,3779753.885,3930944.04,4094733.375,4272765.261,4466981.864,4679695.286,4913680.05,5172294.789,5459644.5
6/13/2017 3:00,3782744,3928234.154,4085363.52,4255587,4440612.522,4642458.545,4863528,5106704.4,5375478.316,5674116
6/13/2017 4:00,3035088.8,3151822.985,3277895.904,3414474.9,3562930.33,3724881.709,3902257.029,4097369.88,4313020.926,4552633.2
6/13/2017 5:00,3708818,3851464.846,4005523.44,4172420.25,4353829.826,4551731.182,4768480.286,5006904.3,5270425.579,5563227
6/13/2017 6:00,6372120,6617201.538,6881889.6,7168635,7480314.783,7820329.091,8192725.714,8602362,9055117.895,9558180
6/13/2017 7:00,6223083,6462432.346,6720929.64,7000968.375,7305358.304,7637420.045,8001106.714,8401162.05,8843328.474,9334624.5
6/13/2017 8:00,6392158,6638010.231,6903530.64,7191177.75,7503837.652,7844921.182,8218488.857,8629413.3,9083592.947,9588237
6/13/2017 9:00,7070548,7342492.154,7636191.84,7954366.5,8300208.522,8677490.727,9090704.571,9545239.8,10047620.84,10605822
6/13/2017 10:00,7055037,7326384.577,7619439.96,7936916.625,8281999.957,8658454.5,9070761.857,9524299.95,10025578.89,10582555.5
6/13/2017 11:00,7060633,7332195.808,7625483.64,7943212.125,8288569.174,8665322.318,9077956.714,9531854.55,10033531.11,10590949.5
6/13/2017 12:00,6630979,6886016.654,7161457.32,7459851.375,7784192.739,8138019.682,8525544.429,8951821.65,9422970.158,9946468.5
6/13/2017 13:00,7195956,7472723.538,7771632.48,8095450.5,8447426.609,8831400.545,9251943.429,9714540.6,10225832.21,10793934
6/13/2017 14:00,7107500,7380865.385,7676100,7995937.5,8343586.957,8722840.909,9138214.286,9595125,10100131.58,10661250
6/13/2017 15:00,6880938,7145589.462,7431413.04,7741055.25,8077622.87,8444787.545,8846920.286,9289266.3,9778175.053,10321407
6/13/2017 16:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
6/13/2017 17:00,5075294,5270497.615,5481317.52,5709705.75,5957953.826,6228769.909,6525378,6851646.9,7212259.895,7612941
6/13/2017 18:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/13/2017 19:00,5426667,5635384.962,5860800.36,6105000.375,6370435.174,6660000.409,6977143.286,7326000.45,7711579.421,8140000.5
6/13/2017 20:00,5426667,5635384.962,5860800.36,6105000.375,6370435.174,6660000.409,6977143.286,7326000.45,7711579.421,8140000.5
6/13/2017 21:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
6/13/2017 22:00,4374037,4542269.192,4723959.96,4920791.625,5134739.087,5368136.318,5623761.857,5904949.95,6215736.789,6561055.5
6/13/2017 23:00,4374037,4542269.192,4723959.96,4920791.625,5134739.087,5368136.318,5623761.857,5904949.95,6215736.789,6561055.5
6/14/2017 0:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/14/2017 1:00,4022010,4176702.692,4343770.8,4524761.25,4721490,4936103.182,5171155.714,5429713.5,5715487.895,6033015
6/14/2017 2:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/14/2017 3:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/14/2017 4:00,3570280.5,3707598.981,3855902.94,4016565.562,4191198.848,4381707.886,4590360.643,4819878.675,5073556.5,5355420.75
6/14/2017 5:00,3793750,3939663.462,4097250,4267968.75,4453532.609,4655965.909,4877678.571,5121562.5,5391118.421,5690625
6/14/2017 6:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/14/2017 7:00,5868998,6094728.692,6338517.84,6602622.75,6889693.304,7202861.182,7545854.571,7923147.3,8340155.053,8803497
6/14/2017 8:00,7001423,7270708.5,7561536.84,7876600.875,8219061.783,8592655.5,9001829.571,9451921.05,9949390.579,10502134.5
6/14/2017 9:00,6392158,6638010.231,6903530.64,7191177.75,7503837.652,7844921.182,8218488.857,8629413.3,9083592.947,9588237
6/14/2017 10:00,6654755,6910707.115,7187135.4,7486599.375,7812103.696,8167199.318,8556113.571,8983919.25,9456757.105,9982132.5
6/14/2017 11:00,6871904,7136208,7421656.32,7730892,8067017.739,8433700.364,8835305.143,9277070.4,9765337.263,10307856
6/14/2017 12:00,8138799,8451829.731,8789902.92,9156148.875,9554242.304,9988526.045,10464170.14,10987378.65,11565661.74,12208198.5
6/14/2017 13:00,5739329,5960072.423,6198475.32,6456745.125,6737473.174,7043721.955,7379137.286,7748094.15,8155888.579,8608993.5
6/14/2017 14:00,6033520,6265578.462,6516201.6,6787710,7082827.826,7404774.545,7757382.857,8145252,8573949.474,9050280
6/14/2017 15:00,7215442,7492959,7792677.36,8117372.25,8470301.478,8855315.182,9276996.857,9740846.7,10253522.84,10823163
6/14/2017 16:00,7215442,7492959,7792677.36,8117372.25,8470301.478,8855315.182,9276996.857,9740846.7,10253522.84,10823163
6/14/2017 17:00,7028975,7299320.192,7591293,7907596.875,8251405.435,8626469.318,9037253.571,9489116.25,9988543.421,10543462.5
6/14/2017 18:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/14/2017 19:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/14/2017 20:00,5152897,5351085.346,5565128.76,5797009.125,6049053,6324009.955,6625153.286,6956410.95,7322537.842,7729345.5
6/14/2017 21:00,5152897,5351085.346,5565128.76,5797009.125,6049053,6324009.955,6625153.286,6956410.95,7322537.842,7729345.5
6/14/2017 22:00,5544480,5757729.231,5988038.4,6237540,6508737.391,6804589.091,7128617.143,7485048,7878997.895,8316720
6/14/2017 23:00,4279656,4444258.154,4622028.48,4814613,5023944,5252305.091,5502414.857,5777535.6,6081616.421,6419484
6/15/2017 0:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/15/2017 1:00,3570280.5,3707598.981,3855902.94,4016565.562,4191198.848,4381707.886,4590360.643,4819878.675,5073556.5,5355420.75
6/15/2017 2:00,3035088.8,3151822.985,3277895.904,3414474.9,3562930.33,3724881.709,3902257.029,4097369.88,4313020.926,4552633.2
6/15/2017 3:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/15/2017 4:00,3570280.5,3707598.981,3855902.94,4016565.562,4191198.848,4381707.886,4590360.643,4819878.675,5073556.5,5355420.75
6/15/2017 5:00,3471597.5,3605120.481,3749325.3,3905547.187,4075353.587,4260596.932,4463482.5,4686656.625,4933322.763,5207396.25
6/15/2017 6:00,3570280.5,3707598.981,3855902.94,4016565.562,4191198.848,4381707.886,4590360.643,4819878.675,5073556.5,5355420.75
6/15/2017 7:00,3487240.5,3621365.135,3766219.74,3923145.562,4093717.109,4279795.159,4483594.929,4707774.675,4955552.289,5230860.75
6/15/2017 8:00,5597513,5812801.962,6045314.04,6297202.125,6570993.522,6869675.045,7196802.429,7556642.55,7954360.579,8396269.5
6/15/2017 9:00,5774404,5996496.462,6236356.32,6496204.5,6778648.174,7086768.545,7424233.714,7795445.4,8205732,8661606
6/15/2017 10:00,5270733,5473453.5,5692391.64,5929574.625,6187382.217,6468626.864,6776656.714,7115489.55,7489989,7906099.5
6/15/2017 11:00,5236360,5437758.462,5655268.8,5890905,6147031.304,6426441.818,6732462.857,7069086,7441143.158,7854540
6/15/2017 12:00,6908885,7174611.346,7461595.8,7772495.625,8110430.217,8479086.136,8882852.143,9326994.75,9817889.211,10363327.5
6/15/2017 13:00,7215442,7492959,7792677.36,8117372.25,8470301.478,8855315.182,9276996.857,9740846.7,10253522.84,10823163
6/15/2017 14:00,6880938,7145589.462,7431413.04,7741055.25,8077622.87,8444787.545,8846920.286,9289266.3,9778175.053,10321407
6/15/2017 15:00,6201571,6440092.962,6697696.68,6976767.375,7280105.087,7611018.955,7973448.429,8372120.85,8812758.789,9302356.5
6/15/2017 16:00,7215442,7492959,7792677.36,8117372.25,8470301.478,8855315.182,9276996.857,9740846.7,10253522.84,10823163
6/15/2017 17:00,7215442,7492959,7792677.36,8117372.25,8470301.478,8855315.182,9276996.857,9740846.7,10253522.84,10823163
6/15/2017 18:00,7553354,7843867.615,8157622.32,8497523.25,8866980.783,9270025.364,9711455.143,10197027.9,10733713.58,11330031
6/15/2017 19:00,5075294,5270497.615,5481317.52,5709705.75,5957953.826,6228769.909,6525378,6851646.9,7212259.895,7612941
6/15/2017 20:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/15/2017 21:00,5426667,5635384.962,5860800.36,6105000.375,6370435.174,6660000.409,6977143.286,7326000.45,7711579.421,8140000.5
6/15/2017 22:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
6/15/2017 23:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
6/16/2017 0:00,3651300,3791734.615,3943404,4107712.5,4286308.696,4481140.909,4694528.571,4929255,5188689.474,5476950
6/16/2017 1:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/16/2017 2:00,3820776,3967728.923,4126438.08,4298373,4485258.783,4689134.182,4912426.286,5158047.6,5429523.789,5731164
6/16/2017 3:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/16/2017 4:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/16/2017 5:00,3822946,3969982.385,4128781.68,4300814.25,4487806.174,4691797.364,4915216.286,5160977.1,5432607.474,5734419
6/16/2017 6:00,5981528,6211586.769,6460050.24,6729219,7021793.739,7340966.182,7690536,8075062.8,8500066.105,8972292
6/16/2017 7:00,6268700,6509803.846,6770196,7052287.5,7358908.696,7693404.545,8059757.143,8462745,8908152.632,9403050
6/16/2017 8:00,6455542,6703832.077,6971985.36,7262484.75,7578244.957,7922710.636,8299982.571,8714981.7,9173664.947,9683313
6/16/2017 9:00,7658037,7952576.885,8270679.96,8615291.625,8989869.522,9398499.955,9846047.571,10338349.95,10882473.63,11487055.5
6/16/2017 10:00,6548763,6800638.5,7072664.04,7367358.375,7687678.304,8037118.227,8419838.143,8840830.05,9306136.895,9823144.5
6/16/2017 11:00,6625244,6880061.077,7155263.52,7453399.5,7777460.348,8130981.273,8518170.857,8944079.4,9414820.421,9937866
6/16/2017 12:00,7186922,7463342.077,7761875.76,8085287.25,8436821.478,8820313.364,9240328.286,9702344.7,10212994.42,10780383
6/16/2017 13:00,6882990,7147720.385,7433629.2,7743363.75,8080031.739,8447305.909,8849558.571,9292036.5,9781091.053,10324485
6/16/2017 14:00,5237512,5438954.769,5656512.96,5892201,6148383.652,6427855.636,6733944,7070641.2,7442780.211,7856268
6/16/2017 15:00,7553354,7843867.615,8157622.32,8497523.25,8866980.783,9270025.364,9711455.143,10197027.9,10733713.58,11330031
6/16/2017 16:00,6314460,6557323.846,6819616.8,7103767.5,7412626.957,7749564.545,8118591.429,8524521,8973180,9471690
6/16/2017 17:00,6907022,7172676.692,7459583.76,7770399.75,8108243.217,8476799.727,8880456.857,9324479.7,9815241.789,10360533
6/16/2017 18:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/16/2017 19:00,5518357,5730601.5,5959825.56,6208151.625,6478071.261,6772529.045,7095030.429,7449781.95,7841875.737,8277535.5
6/16/2017 20:00,5518357,5730601.5,5959825.56,6208151.625,6478071.261,6772529.045,7095030.429,7449781.95,7841875.737,8277535.5
6/16/2017 21:00,4363270,4531088.077,4712331.6,4908678.75,5122099.565,5354922.273,5609918.571,5890414.5,6200436.316,6544905
6/16/2017 22:00,3240568,3365205.231,3499813.44,3645639,3804145.043,3977060.727,4166444.571,4374766.8,4605017.684,4860852
6/16/2017 23:00,3240568,3365205.231,3499813.44,3645639,3804145.043,3977060.727,4166444.571,4374766.8,4605017.684,4860852
6/17/2017 0:00,3948340,4100199.231,4264207.2,4441882.5,4635007.826,4845690,5076437.143,5330259,5610798.947,5922510
6/17/2017 1:00,3708818,3851464.846,4005523.44,4172420.25,4353829.826,4551731.182,4768480.286,5006904.3,5270425.579,5563227
6/17/2017 2:00,4137211,4296334.5,4468187.88,4654362.375,4856725.957,5077486.227,5319271.286,5585234.85,5879194.579,6205816.5
6/17/2017 3:00,4040619,4196027.423,4363868.52,4545696.375,4743335.348,4958941.5,5195081.571,5454835.65,5741932.263,6060928.5
6/17/2017 4:00,3797998,3944074.846,4101837.84,4272747.75,4458519.391,4661179.364,4883140.286,5127297.3,5397155.053,5696997
6/17/2017 5:00,3971664,4124420.308,4289397.12,4468122,4662388.174,4874314.909,5106425.143,5361746.4,5643943.579,5957496
6/17/2017 6:00,5825302,6049352.077,6291326.16,6553464.75,6838398,7149234.273,7489674,7864157.7,8278060.737,8737953
6/17/2017 7:00,4835764,5021754.923,5222625.12,5440234.5,5676766.435,5934801.273,6217410.857,6528281.4,6871875.158,7253646
6/17/2017 8:00,6003494,6234397.615,6483773.52,6753930.75,7047579.913,7367924.455,7718778,8104716.9,8531280.947,9005241
6/17/2017 9:00,6548763,6800638.5,7072664.04,7367358.375,7687678.304,8037118.227,8419838.143,8840830.05,9306136.895,9823144.5
6/17/2017 10:00,7549563,7839930.808,8153528.04,8493258.375,8862530.478,9265372.773,9706581,10191910.05,10728326.37,11324344.5
6/17/2017 11:00,7374334,7657962.231,7964280.72,8296125.75,8656826.87,9050319,9481286.571,9955350.9,10479316.74,11061501
6/17/2017 12:00,6804872,7066597.846,7349261.76,7655481,7988328,8351433.818,8749121.143,9186577.2,9670081.263,10207308
6/17/2017 13:00,7473789,7761242.423,8071692.12,8408012.625,8773578.391,9172377.409,9609157.286,10089615.15,10620647.53,11210683.5
6/17/2017 14:00,7455432,7742179.385,8051866.56,8387361,8752028.87,9149848.364,9585555.429,10064833.2,10594561.26,11183148
6/17/2017 15:00,7687642,7983320.538,8302653.36,8648597.25,9024623.217,9434833.364,9884111.143,10378316.7,10924543.89,11531463
6/17/2017 16:00,7581467,7873061.885,8187984.36,8529150.375,8899983,9304527.682,9747600.429,10234980.45,10773663.63,11372200.5
6/17/2017 17:00,6794870,7056211.154,7338459.6,7644228.75,7976586.522,8339158.636,8736261.429,9173074.5,9655867.895,10192305
6/17/2017 18:00,6186934,6424893,6681888.72,6960300.75,7262922.522,7593055.364,7954629.429,8352360.9,8791958.842,9280401
6/17/2017 19:00,5908778,6136038.692,6381480.24,6647375.25,6936391.565,7251682.091,7597000.286,7976850.3,8396684.526,8863167
6/17/2017 20:00,5018887,5211921.115,5420397.96,5646247.875,5891736.913,6159543.136,6452854.714,6775497.45,7132102.579,7528330.5
6/17/2017 21:00,4387915,4556680.962,4738948.2,4936404.375,5151030.652,5385168.409,5641605,5923685.25,6235458.158,6581872.5
6/17/2017 22:00,4387915,4556680.962,4738948.2,4936404.375,5151030.652,5385168.409,5641605,5923685.25,6235458.158,6581872.5
6/17/2017 23:00,3563948,3701022.923,3849063.84,4009441.5,4183765.043,4373936.182,4582218.857,4811329.8,5064557.684,5345922
6/18/2017 0:00,4137211,4296334.5,4468187.88,4654362.375,4856725.957,5077486.227,5319271.286,5585234.85,5879194.579,6205816.5
6/18/2017 1:00,4040619,4196027.423,4363868.52,4545696.375,4743335.348,4958941.5,5195081.571,5454835.65,5741932.263,6060928.5
6/18/2017 2:00,3776458,3921706.385,4078574.64,4248515.25,4433233.304,4634743.909,4855446,5098218.3,5366545.579,5664687
6/18/2017 3:00,3776458,3921706.385,4078574.64,4248515.25,4433233.304,4634743.909,4855446,5098218.3,5366545.579,5664687
6/18/2017 4:00,3927346,4078397.769,4241533.68,4418264.25,4610362.696,4819924.636,5049444.857,5301917.1,5580965.368,5891019
6/18/2017 5:00,3971664,4124420.308,4289397.12,4468122,4662388.174,4874314.909,5106425.143,5361746.4,5643943.579,5957496
6/18/2017 6:00,6710403,6968495.423,7247235.24,7549203.375,7877429.609,8235494.591,8627661,9059044.05,9535835.842,10065604.5
6/18/2017 7:00,6891275,7156324.038,7442577,7752684.375,8089757.609,8457473.864,8860210.714,9303221.25,9792864.474,10336912.5
6/18/2017 8:00,7001423,7270708.5,7561536.84,7876600.875,8219061.783,8592655.5,9001829.571,9451921.05,9949390.579,10502134.5
6/18/2017 9:00,6533484,6784771.846,7056162.72,7350169.5,7669742.087,8018366.727,8400193.714,8820203.4,9284424.632,9800226
6/18/2017 10:00,7242244,7520791.846,7821623.52,8147524.5,8501764.696,8888208.545,9311456.571,9777029.4,10291609.89,10863366
6/18/2017 11:00,7333954,7616029.154,7920670.32,8250698.25,8609424.261,9000761.727,9429369.429,9900837.9,10421934.63,11000931
6/18/2017 12:00,7179512,7455647.077,7753872.96,8076951,8428122.783,8811219.273,9230801.143,9692341.2,10202464.42,10769268
6/18/2017 13:00,7365811,7649111.423,7955075.88,8286537.375,8646821.609,9039858.955,9470328.429,9943844.85,10467205.11,11048716.5
6/18/2017 14:00,7069667,7341577.269,7635240.36,7953375.375,8299174.304,8676409.5,9089571.857,9544050.45,10046368.89,10604500.5
6/18/2017 15:00,8096352,8407750.154,8744060.16,9108396,9504413.217,9936432,10409595.43,10930075.2,11505342.32,12144528
6/18/2017 16:00,7545891,7836117.577,8149562.28,8489127.375,8858219.87,9260866.227,9701859.857,10186952.85,10723108.26,11318836.5
6/18/2017 17:00,6963548,7231376.769,7520631.84,7833991.5,8174599.826,8546172.545,8953133.143,9400789.8,9895568.211,10445322
6/18/2017 18:00,6963548,7231376.769,7520631.84,7833991.5,8174599.826,8546172.545,8953133.143,9400789.8,9895568.211,10445322
6/18/2017 19:00,7839159,8140665.115,8466291.72,8819053.875,9202491,9620786.045,10078918.71,10582864.65,11139857.53,11758738.5
6/18/2017 20:00,5181338,5380620.231,5595845.04,5829005.25,6082440.261,6358914.818,6661720.286,6994806.3,7362954,7772007
6/18/2017 21:00,5075294,5270497.615,5481317.52,5709705.75,5957953.826,6228769.909,6525378,6851646.9,7212259.895,7612941
6/18/2017 22:00,5725155,5945353.269,6183167.4,6440799.375,6720834.13,7026326.591,7360913.571,7728959.25,8135746.579,8587732.5
6/18/2017 23:00,4486781,4659349.5,4845723.48,5047628.625,5267090.739,5506503.955,5768718.429,6057154.35,6375951.947,6730171.5
6/19/2017 0:00,3557651.5,3694484.25,3842263.62,4002357.937,4176373.5,4366208.659,4574123.357,4802829.525,5055610.026,5336477.25
6/19/2017 1:00,3639335.5,3779309.942,3930482.34,4094252.437,4272263.413,4466457.205,4679145.643,4913102.925,5171687.289,5459003.25
6/19/2017 2:00,3822946,3969982.385,4128781.68,4300814.25,4487806.174,4691797.364,4915216.286,5160977.1,5432607.474,5734419
6/19/2017 3:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/19/2017 4:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
6/19/2017 5:00,4156195,4316048.654,4488690.6,4675719.375,4879011.522,5100784.773,5343679.286,5610863.25,5906171.842,6234292.5
6/19/2017 6:00,3766160,3911012.308,4067452.8,4236930,4421144.348,4622105.455,4842205.714,5084316,5351911.579,5649240
6/19/2017 7:00,6136454,6372471.462,6627370.32,6903510.75,7203663.391,7531102.636,7889726.571,8284212.9,8720224.105,9204681
6/19/2017 8:00,5957516,6186651.231,6434117.28,6702205.5,6993605.739,7311496.909,7659663.429,8042646.6,8465943.789,8936274
6/19/2017 9:00,7346652,7629215.538,7934384.16,8264983.5,8624330.609,9016345.636,9445695.429,9917980.2,10439979.16,11019978
6/19/2017 10:00,6654755,6910707.115,7187135.4,7486599.375,7812103.696,8167199.318,8556113.571,8983919.25,9456757.105,9982132.5
6/19/2017 11:00,6871904,7136208,7421656.32,7730892,8067017.739,8433700.364,8835305.143,9277070.4,9765337.263,10307856
6/19/2017 12:00,7445043,7731390.808,8040646.44,8375673.375,8739833.087,9137098.227,9572198.143,10050808.05,10579797.95,11167564.5
6/19/2017 13:00,7050168,7321328.308,7614181.44,7931439,8276284.174,8652478.909,9064501.714,9517726.8,10018659.79,10575252
6/19/2017 14:00,7050168,7321328.308,7614181.44,7931439,8276284.174,8652478.909,9064501.714,9517726.8,10018659.79,10575252
6/19/2017 15:00,6693731,6951182.192,7229229.48,7530447.375,7857858.13,8215033.5,8606225.571,9036536.85,9512144.053,10040596.5
6/19/2017 16:00,6604549,6858570.115,7132912.92,7430117.625,7753166.217,8105582.864,8491563,8916141.15,9385411.737,9906823.5
6/19/2017 17:00,6903756,7169285.077,7456056.48,7766725.5,8104409.217,8472791.455,8876257.714,9320070.6,9810600.632,10355634
6/19/2017 18:00,7553354,7843867.615,8157622.32,8497523.25,8866980.783,9270025.364,9711455.143,10197027.9,10733713.58,11330031
6/19/2017 19:00,5089468,5285216.769,5496625.44,5725651.5,5974592.87,6246165.273,6543601.714,6870781.8,7232401.895,7634202
6/19/2017 20:00,5739329,5960072.423,6198475.32,6456745.125,6737473.174,7043721.955,7379137.286,7748094.15,8155888.579,8608993.5
6/19/2017 21:00,5018887,5211921.115,5420397.96,5646247.875,5891736.913,6159543.136,6452854.714,6775497.45,7132102.579,7528330.5
6/19/2017 22:00,5009096,5201753.538,5409823.68,5635233,5880243.13,6147526.909,6440266.286,6762279.6,7118189.053,7513644
6/19/2017 23:00,8038052,8347207.846,8681096.16,9042808.5,9435974.087,9864882,10334638.29,10851370.2,11422494.95,12057078
6/20/2017 0:00,5886795,6113210.192,6357738.6,6622644.375,6910585.435,7224702.955,7568736.429,7947173.25,8365445.526,8830192.5
6/20/2017 1:00,3651300,3791734.615,3943404,4107712.5,4286308.696,4481140.909,4694528.571,4929255,5188689.474,5476950
6/20/2017 2:00,5825302,6049352.077,6291326.16,6553464.75,6838398,7149234.273,7489674,7864157.7,8278060.737,8737953
6/20/2017 3:00,5886795,6113210.192,6357738.6,6622644.375,6910585.435,7224702.955,7568736.429,7947173.25,8365445.526,8830192.5
6/20/2017 4:00,6710403,6968495.423,7247235.24,7549203.375,7877429.609,8235494.591,8627661,9059044.05,9535835.842,10065604.5
6/20/2017 5:00,5825302,6049352.077,6291326.16,6553464.75,6838398,7149234.273,7489674,7864157.7,8278060.737,8737953
6/20/2017 6:00,4940179,5130185.885,5335393.32,5557701.375,5799340.565,6062946.955,6351658.714,6669241.65,7020254.368,7410268.5
6/20/2017 7:00,6031959,6263957.423,6514515.72,6785953.875,7080995.348,7402858.773,7755375.857,8143144.65,8571731.211,9047938.5
6/20/2017 8:00,6524222,6775153.615,7046159.76,7339749.75,7658869.304,8006999.727,8388285.429,8807699.7,9271262.842,9786333
6/20/2017 9:00,6456952,6705296.308,6973508.16,7264071,7579900.174,7924441.091,8301795.429,8716885.2,9175668.632,9685428
6/20/2017 10:00,7211448,7488811.385,7788363.84,8112879,8465612.87,8850413.455,9271861.714,9735454.8,10247847.16,10817172
6/20/2017 11:00,7374334,7657962.231,7964280.72,8296125.75,8656826.87,9050319,9481286.571,9955350.9,10479316.74,11061501
6/20/2017 12:00,6654128,6910056,7186458.24,7485894,7811367.652,8166429.818,8555307.429,8983072.8,9455866.105,9981192
6/20/2017 13:00,8465783,8791390.038,9143045.64,9524005.875,9938093.087,10389824.59,10884578.14,11428807.05,12030323.21,12698674.5
6/20/2017 14:00,8439984,8764598.769,9115182.72,9494982,9907807.304,10358162.18,10851408,11393978.4,11993661.47,12659976
6/20/2017 15:00,9187785,9541161.346,9922807.8,10336258.13,10785660.65,11275917.95,11812866.43,12403509.75,13056326.05,13781677.5
6/20/2017 16:00,7545891,7836117.577,8149562.28,8489127.375,8858219.87,9260866.227,9701859.857,10186952.85,10723108.26,11318836.5
6/20/2017 17:00,7239211,7517642.192,7818347.88,8144112.375,8498204.217,8884486.227,9307557,9772934.85,10287299.84,10858816.5
6/20/2017 18:00,7772268,8071201.385,8394049.44,8743801.5,9123966.783,9538692.545,9992916,10492561.8,11044801.89,11658402
6/20/2017 19:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/20/2017 20:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/20/2017 21:00,5029277,5222710.731,5431619.16,5657936.625,5903933.87,6172294.5,6466213.286,6789523.95,7146867.316,7543915.5
6/20/2017 22:00,5518357,5730601.5,5959825.56,6208151.625,6478071.261,6772529.045,7095030.429,7449781.95,7841875.737,8277535.5
6/20/2017 23:00,5285756,5489054.308,5708616.48,5946475.5,6205017.913,6487064.182,6795972,7135770.6,7511337.474,7928634
6/21/2017 0:00,4004870,4158903.462,4325259.6,4505478.75,4701369.13,4915067.727,5149118.571,5406574.5,5691131.053,6007305
