datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
01/09/2017 07:00,20730426,22266013.11,23801600.22,25337187.33,26872774.44,28408361.56,29943948.67,31479535.78,33015122.89,34550710
01/09/2017 08:00,12818267,13767768.26,14717269.52,15666770.78,16616272.04,17565773.3,18515274.56,19464775.81,20414277.07,21363778.33
01/09/2017 09:00,9780141,10504595.89,11229050.78,11953505.67,12677960.56,13402415.44,14126870.33,14851325.22,15575780.11,16300235
01/09/2017 10:00,6717823,7215439.519,7713056.037,8210672.556,8708289.074,9205905.593,9703522.111,10201138.63,10698755.15,11196371.67
01/09/2017 11:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/09/2017 12:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/09/2017 13:00,5504617,5912366.407,6320115.815,6727865.222,7135614.63,7543364.037,7951113.444,8358862.852,8766612.259,9174361.667
01/09/2017 14:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
01/09/2017 15:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
01/09/2017 16:00,3194017,3430610.852,3667204.704,3903798.556,4140392.407,4376986.259,4613580.111,4850173.963,5086767.815,5323361.667
01/09/2017 17:00,4390168,4715365.63,5040563.259,5365760.889,5690958.519,6016156.148,6341353.778,6666551.407,6991749.037,7316946.667
01/09/2017 18:00,9014033,9681739.148,10349445.3,11017151.44,11684857.59,12352563.74,13020269.89,13687976.04,14355682.19,15023388.33
01/09/2017 19:00,7266307,7804551.963,8342796.926,8881041.889,9419286.852,9957531.815,10495776.78,11034021.74,11572266.7,12110511.67
01/09/2017 20:00,9014033,9681739.148,10349445.3,11017151.44,11684857.59,12352563.74,13020269.89,13687976.04,14355682.19,15023388.33
01/09/2017 21:00,9014033,9681739.148,10349445.3,11017151.44,11684857.59,12352563.74,13020269.89,13687976.04,14355682.19,15023388.33
01/09/2017 22:00,8812619,9465405.593,10118192.19,10770978.78,11423765.37,12076551.96,12729338.56,13382125.15,14034911.74,14687698.33
01/09/2017 23:00,9014033,9681739.148,10349445.3,11017151.44,11684857.59,12352563.74,13020269.89,13687976.04,14355682.19,15023388.33
01/10/2017 00:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/10/2017 01:00,10805117,11605496.04,12405875.07,13206254.11,14006633.15,14807012.19,15607391.22,16407770.26,17208149.3,18008528.33
01/10/2017 02:00,10805117,11605496.04,12405875.07,13206254.11,14006633.15,14807012.19,15607391.22,16407770.26,17208149.3,18008528.33
01/10/2017 03:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/10/2017 04:00,10805117,11605496.04,12405875.07,13206254.11,14006633.15,14807012.19,15607391.22,16407770.26,17208149.3,18008528.33
01/10/2017 05:00,11234197,12066359.74,12898522.48,13730685.22,14562847.96,15395010.7,16227173.44,17059336.19,17891498.93,18723661.67
01/10/2017 06:00,18168284,19514082.81,20859881.63,22205680.44,23551479.26,24897278.07,26243076.89,27588875.7,28934674.52,30280473.33
01/10/2017 07:00,17921684,19249216.15,20576748.3,21904280.44,23231812.59,24559344.74,25886876.89,27214409.04,28541941.19,29869473.33
01/10/2017 08:00,10948661,11759672.93,12570684.85,13381696.78,14192708.7,15003720.63,15814732.56,16625744.48,17436756.41,18247768.33
01/10/2017 09:00,6206962,6666736.963,7126511.926,7586286.889,8046061.852,8505836.815,8965611.778,9425386.741,9885161.704,10344936.67
01/10/2017 10:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
01/10/2017 11:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
01/10/2017 12:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/10/2017 13:00,5687844,6109165.778,6530487.556,6951809.333,7373131.111,7794452.889,8215774.667,8637096.444,9058418.222,9479740
01/10/2017 14:00,5316393,5710199.889,6104006.778,6497813.667,6891620.556,7285427.444,7679234.333,8073041.222,8466848.111,8860655
01/10/2017 15:00,3786928,4067441.185,4347954.37,4628467.556,4908980.741,5189493.926,5470007.111,5750520.296,6031033.481,6311546.667
01/10/2017 16:00,3194017,3430610.852,3667204.704,3903798.556,4140392.407,4376986.259,4613580.111,4850173.963,5086767.815,5323361.667
01/10/2017 17:00,4591582,4931699.185,5271816.37,5611933.556,5952050.741,6292167.926,6632285.111,6972402.296,7312519.481,7652636.667
01/10/2017 18:00,9014033,9681739.148,10349445.3,11017151.44,11684857.59,12352563.74,13020269.89,13687976.04,14355682.19,15023388.33
01/10/2017 19:00,7085997,7610885.667,8135774.333,8660663,9185551.667,9710440.333,10235329,10760217.67,11285106.33,11809995
01/10/2017 20:00,7085997,7610885.667,8135774.333,8660663,9185551.667,9710440.333,10235329,10760217.67,11285106.33,11809995
01/10/2017 21:00,7813648,8392436.741,8971225.481,9550014.222,10128802.96,10707591.7,11286380.44,11865169.19,12443957.93,13022746.67
01/10/2017 22:00,7813648,8392436.741,8971225.481,9550014.222,10128802.96,10707591.7,11286380.44,11865169.19,12443957.93,13022746.67
01/10/2017 23:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 00:00,11052247,11870931.96,12689616.93,13508301.89,14326986.85,15145671.81,15964356.78,16783041.74,17601726.7,18420411.67
01/11/2017 01:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/11/2017 02:00,10825924,11627844.3,12429764.59,13231684.89,14033605.19,14835525.48,15637445.78,16439366.07,17241286.37,18043206.67
01/11/2017 03:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/11/2017 04:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/11/2017 05:00,13650510,14661658.89,15672807.78,16683956.67,17695105.56,18706254.44,19717403.33,20728552.22,21739701.11,22750850
01/11/2017 06:00,18652651,20034328.85,21416006.7,22797684.56,24179362.41,25561040.26,26942718.11,28324395.96,29706073.81,31087751.67
01/11/2017 07:00,17319817,18602766.41,19885715.81,21168665.22,22451614.63,23734564.04,25017513.44,26300462.85,27583412.26,28866361.67
01/11/2017 08:00,10948661,11759672.93,12570684.85,13381696.78,14192708.7,15003720.63,15814732.56,16625744.48,17436756.41,18247768.33
01/11/2017 09:00,6206962,6666736.963,7126511.926,7586286.889,8046061.852,8505836.815,8965611.778,9425386.741,9885161.704,10344936.67
01/11/2017 10:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
01/11/2017 11:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
01/11/2017 12:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
01/11/2017 13:00,5504617,5912366.407,6320115.815,6727865.222,7135614.63,7543364.037,7951113.444,8358862.852,8766612.259,9174361.667
01/11/2017 14:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
01/11/2017 15:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
01/11/2017 16:00,3880213,4167636.185,4455059.37,4742482.556,5029905.741,5317328.926,5604752.111,5892175.296,6179598.481,6467021.667
01/11/2017 17:00,4592585,4932776.481,5272967.963,5613159.444,5953350.926,6293542.407,6633733.889,6973925.37,7314116.852,7654308.333
01/11/2017 18:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 19:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 20:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 21:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 22:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/11/2017 23:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
01/12/2017 00:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/12/2017 01:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/12/2017 02:00,11052247,11870931.96,12689616.93,13508301.89,14326986.85,15145671.81,15964356.78,16783041.74,17601726.7,18420411.67
01/12/2017 03:00,13221430,14200795.19,15180160.37,16159525.56,17138890.74,18118255.93,19097621.11,20076986.3,21056351.48,22035716.67
01/12/2017 04:00,10396240,11166331.85,11936423.7,12706515.56,13476607.41,14246699.26,15016791.11,15786882.96,16556974.81,17327066.67
01/12/2017 05:00,10825320,11627195.56,12429071.11,13230946.67,14032822.22,14834697.78,15636573.33,16438448.89,17240324.44,18042200
01/12/2017 06:00,18222967,19572816.41,20922665.81,22272515.22,23622364.63,24972214.04,26322063.44,27671912.85,29021762.26,30371611.67
01/12/2017 07:00,20828760,22371631.11,23914502.22,25457373.33,27000244.44,28543115.56,30085986.67,31628857.78,33171728.89,34714600
01/12/2017 08:00,10948661,11759672.93,12570684.85,13381696.78,14192708.7,15003720.63,15814732.56,16625744.48,17436756.41,18247768.33
01/12/2017 09:00,6112621,6565407.741,7018194.481,7470981.222,7923767.963,8376554.704,8829341.444,9282128.185,9734914.926,10187701.67
01/12/2017 10:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/12/2017 11:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/12/2017 12:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
01/12/2017 13:00,5504617,5912366.407,6320115.815,6727865.222,7135614.63,7543364.037,7951113.444,8358862.852,8766612.259,9174361.667
01/12/2017 14:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
01/12/2017 15:00,4613963,4955738.037,5297513.074,5639288.111,5981063.148,6322838.185,6664613.222,7006388.259,7348163.296,7689938.333
01/12/2017 16:00,3194017,3430610.852,3667204.704,3903798.556,4140392.407,4376986.259,4613580.111,4850173.963,5086767.815,5323361.667
01/12/2017 17:00,7504788,8060698.222,8616608.444,9172518.667,9728428.889,10284339.11,10840249.33,11396159.56,11952069.78,12507980
01/12/2017 18:00,9532910,10239051.48,10945192.96,11651334.44,12357475.93,13063617.41,13769758.89,14475900.37,15182041.85,15888183.33
01/12/2017 19:00,8407068,9029813.778,9652559.556,10275305.33,10898051.11,11520796.89,12143542.67,12766288.44,13389034.22,14011780
01/12/2017 20:00,9532910,10239051.48,10945192.96,11651334.44,12357475.93,13063617.41,13769758.89,14475900.37,15182041.85,15888183.33
01/12/2017 21:00,9532910,10239051.48,10945192.96,11651334.44,12357475.93,13063617.41,13769758.89,14475900.37,15182041.85,15888183.33
01/12/2017 22:00,9532910,10239051.48,10945192.96,11651334.44,12357475.93,13063617.41,13769758.89,14475900.37,15182041.85,15888183.33
01/12/2017 23:00,9532910,10239051.48,10945192.96,11651334.44,12357475.93,13063617.41,13769758.89,14475900.37,15182041.85,15888183.33
1/13/2017 0:00,13221430,14200795.19,15180160.37,16159525.56,17138890.74,18118255.93,19097621.11,20076986.3,21056351.48,22035716.67
1/13/2017 1:00,13221430,14200795.19,15180160.37,16159525.56,17138890.74,18118255.93,19097621.11,20076986.3,21056351.48,22035716.67
1/13/2017 2:00,13221430,14200795.19,15180160.37,16159525.56,17138890.74,18118255.93,19097621.11,20076986.3,21056351.48,22035716.67
1/13/2017 3:00,13260856,14243141.63,15225427.26,16207712.89,17189998.52,18172284.15,19154569.78,20136855.41,21119141.04,22101426.67
1/13/2017 4:00,13260856,14243141.63,15225427.26,16207712.89,17189998.52,18172284.15,19154569.78,20136855.41,21119141.04,22101426.67
1/13/2017 5:00,13650510,14661658.89,15672807.78,16683956.67,17695105.56,18706254.44,19717403.33,20728552.22,21739701.11,22750850
1/13/2017 6:00,21630753,23233031,24835309,26437587,28039865,29642143,31244421,32846699,34448977,36051255
1/13/2017 7:00,20828760,22371631.11,23914502.22,25457373.33,27000244.44,28543115.56,30085986.67,31628857.78,33171728.89,34714600
1/13/2017 8:00,12823340,13773217.04,14723094.07,15672971.11,16622848.15,17572725.19,18522602.22,19472479.26,20422356.3,21372233.33
1/13/2017 9:00,8355673,8974611.741,9593550.481,10212489.22,10831427.96,11450366.7,12069305.44,12688244.19,13307182.93,13926121.67
1/13/2017 10:00,8944467,9607020.111,10269573.22,10932126.33,11594679.44,12257232.56,12919785.67,13582338.78,14244891.89,14907445
1/13/2017 11:00,9672118,10388571.19,11105024.37,11821477.56,12537930.74,13254383.93,13970837.11,14687290.3,15403743.48,16120196.67
1/13/2017 12:00,4550628,4887711.556,5224795.111,5561878.667,5898962.222,6236045.778,6573129.333,6910212.889,7247296.444,7584380
1/13/2017 13:00,4042592,4342043.259,4641494.519,4940945.778,5240397.037,5539848.296,5839299.556,6138750.815,6438202.074,6737653.333
1/13/2017 14:00,4740749,5091915.593,5443082.185,5794248.778,6145415.37,6496581.963,6847748.556,7198915.148,7550081.741,7901248.333
1/13/2017 15:00,3786928,4067441.185,4347954.37,4628467.556,4908980.741,5189493.926,5470007.111,5750520.296,6031033.481,6311546.667
1/13/2017 16:00,3395431,3646944.407,3898457.815,4149971.222,4401484.63,4652998.037,4904511.444,5156024.852,5407538.259,5659051.667
1/13/2017 17:00,9558105,10266112.78,10974120.56,11682128.33,12390136.11,13098143.89,13806151.67,14514159.44,15222167.22,15930175
1/13/2017 18:00,7993480,8585589.63,9177699.259,9769808.889,10361918.52,10954028.15,11546137.78,12138247.41,12730357.04,13322466.67
1/13/2017 19:00,14587230,15667765.56,16748301.11,17828836.67,18909372.22,19989907.78,21070443.33,22150978.89,23231514.44,24312050
1/13/2017 20:00,14822590,15920559.63,17018529.26,18116498.89,19214468.52,20312438.15,21410407.78,22508377.41,23606347.04,24704316.67
1/13/2017 21:00,14286450,15344705.56,16402961.11,17461216.67,18519472.22,19577727.78,20635983.33,21694238.89,22752494.44,23810750
1/13/2017 22:00,14286450,15344705.56,16402961.11,17461216.67,18519472.22,19577727.78,20635983.33,21694238.89,22752494.44,23810750
1/13/2017 23:00,14286450,15344705.56,16402961.11,17461216.67,18519472.22,19577727.78,20635983.33,21694238.89,22752494.44,23810750
1/14/2017 0:00,13225143,14204783.22,15184423.44,16164063.67,17143703.89,18123344.11,19102984.33,20082624.56,21062264.78,22041905
1/14/2017 1:00,13548743,14552353.59,15555964.19,16559574.78,17563185.37,18566795.96,19570406.56,20574017.15,21577627.74,22581238.33
1/14/2017 2:00,13225143,14204783.22,15184423.44,16164063.67,17143703.89,18123344.11,19102984.33,20082624.56,21062264.78,22041905
1/14/2017 3:00,14635766,15719896.81,16804027.63,17888158.44,18972289.26,20056420.07,21140550.89,22224681.7,23308812.52,24392943.33
1/14/2017 4:00,13225143,14204783.22,15184423.44,16164063.67,17143703.89,18123344.11,19102984.33,20082624.56,21062264.78,22041905
1/14/2017 5:00,13654223,14665646.93,15677070.85,16688494.78,17699918.7,18711342.63,19722766.56,20734190.48,21745614.41,22757038.33
1/14/2017 6:00,21919273,23542922.85,25166572.7,26790222.56,28413872.41,30037522.26,31661172.11,33284821.96,34908471.81,36532121.67
1/14/2017 7:00,20828760,22371631.11,23914502.22,25457373.33,27000244.44,28543115.56,30085986.67,31628857.78,33171728.89,34714600
1/14/2017 8:00,10927854,11737324.67,12546795.33,13356266,14165736.67,14975207.33,15784678,16594148.67,17403619.33,18213090
1/14/2017 9:00,6112621,6565407.741,7018194.481,7470981.222,7923767.963,8376554.704,8829341.444,9282128.185,9734914.926,10187701.67
1/14/2017 10:00,6004598,6449383.037,6894168.074,7338953.111,7783738.148,8228523.185,8673308.222,9118093.259,9562878.296,10007663.33
1/14/2017 11:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
1/14/2017 12:00,6098939,6550712.259,7002485.519,7454258.778,7906032.037,8357805.296,8809578.556,9261351.815,9713125.074,10164898.33
1/14/2017 13:00,5504617,5912366.407,6320115.815,6727865.222,7135614.63,7543364.037,7951113.444,8358862.852,8766612.259,9174361.667
1/14/2017 14:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
1/14/2017 15:00,4164234,4472695.778,4781157.556,5089619.333,5398081.111,5706542.889,6015004.667,6323466.444,6631928.222,6940390
1/14/2017 16:00,3880213,4167636.185,4455059.37,4742482.556,5029905.741,5317328.926,5604752.111,5892175.296,6179598.481,6467021.667
1/14/2017 17:00,5242072,5630373.63,6018675.259,6406976.889,6795278.519,7183580.148,7571881.778,7960183.407,8348485.037,8736786.667
1/14/2017 18:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
1/14/2017 19:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
1/14/2017 20:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
1/14/2017 21:00,7085997,7610885.667,8135774.333,8660663,9185551.667,9710440.333,10235329,10760217.67,11285106.33,11809995
1/14/2017 22:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
1/14/2017 23:00,6756709,7257205.963,7757702.926,8258199.889,8758696.852,9259193.815,9759690.778,10260187.74,10760684.7,11261181.67
1/15/2017 0:00,10825924,11627844.3,12429764.59,13231684.89,14033605.19,14835525.48,15637445.78,16439366.07,17241286.37,18043206.67
1/15/2017 1:00,10825924,11627844.3,12429764.59,13231684.89,14033605.19,14835525.48,15637445.78,16439366.07,17241286.37,18043206.67
1/15/2017 2:00,10825924,11627844.3,12429764.59,13231684.89,14033605.19,14835525.48,15637445.78,16439366.07,17241286.37,18043206.67
1/15/2017 3:00,10825924,11627844.3,12429764.59,13231684.89,14033605.19,14835525.48,15637445.78,16439366.07,17241286.37,18043206.67
