datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
11/26/2017 13:00,1290532.7,1222609.926,1161479.43,1106170.886,1055890.391,1009982.113,967899.525,929183.544,893445.7154,860355.1333
11/26/2017 14:00,1499361.6,1420447.832,1349425.44,1285167.086,1226750.4,1173413.426,1124521.2,1079540.352,1038019.569,999574.4
11/26/2017 15:00,1924027,1822762.421,1731624.3,1649166,1574203.909,1505760.261,1443020.25,1385299.44,1332018.692,1282684.667
11/26/2017 16:00,1656936,1569728.842,1491242.4,1420230.857,1355674.909,1296732.522,1242702,1192993.92,1147109.538,1104624
11/26/2017 17:00,1909073.7,1808596.137,1718166.33,1636348.886,1561969.391,1494057.678,1431805.275,1374533.064,1321666.408,1272715.8
11/26/2017 18:00,1724324.6,1633570.674,1551892.14,1477992.514,1410811.036,1349471.426,1293243.45,1241513.712,1193763.185,1149549.733
11/26/2017 19:00,1724324.6,1633570.674,1551892.14,1477992.514,1410811.036,1349471.426,1293243.45,1241513.712,1193763.185,1149549.733
11/26/2017 20:00,5418584,5133395.368,4876725.6,4644500.571,4433386.909,4240630.957,4063938,3901380.48,3751327.385,3612389.333
11/26/2017 21:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/26/2017 22:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
11/26/2017 23:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/27/2017 0:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/27/2017 1:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/27/2017 2:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/27/2017 3:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/27/2017 4:00,6623750.8,6275132.337,5961375.72,5677500.686,5419432.473,5183804.974,4967813.1,4769100.576,4585673.631,4415833.867
11/27/2017 5:00,6769070,6412803.158,6092163,5802060,5538330,5297533.043,5076802.5,4873730.4,4686279.231,4512713.333
11/27/2017 6:00,8595879,8143464.316,7736291.1,7367896.286,7032991.909,6727209.652,6446909.25,6189032.88,5950993.154,5730586
11/27/2017 7:00,8423199,7979872.737,7580879.1,7219884.857,6891708.273,6592068.783,6317399.25,6064703.28,5831445.462,5615466
11/27/2017 8:00,3136105,2971046.842,2822494.5,2688090,2565904.091,2454343.043,2352078.75,2257995.6,2171149.615,2090736.667
11/27/2017 9:00,3103885,2940522.632,2793496.5,2660472.857,2539542.273,2429127.391,2327913.75,2234797.2,2148843.462,2069256.667
11/27/2017 10:00,2359148,2234982.316,2123233.2,2022126.857,1930212,1846289.739,1769361,1698586.56,1633256.308,1572765.333
11/27/2017 11:00,2188531,2073345.158,1969677.9,1875883.714,1790616.273,1712763.391,1641398.25,1575742.32,1515136.846,1459020.667
11/27/2017 12:00,1937986,1835986.737,1744187.4,1661130.857,1585624.909,1516684.696,1453489.5,1395349.92,1341682.615,1291990.667
11/27/2017 13:00,2252544,2133989.053,2027289.6,1930752,1842990.545,1762860.522,1689408,1621831.68,1559453.538,1501696
11/27/2017 14:00,2162167,2048368.737,1945950.3,1853286,1769045.727,1692130.696,1621625.25,1556760.24,1496884.846,1441444.667
11/27/2017 15:00,2269140.7,2149712.242,2042226.63,1944977.743,1856569.664,1775849.243,1701855.525,1633781.304,1570943.562,1512760.467
11/27/2017 16:00,5162990,4891253.684,4646691,4425420,4224264.545,4040600.87,3872242.5,3717352.8,3574377.692,3441993.333
11/27/2017 17:00,5093042,4824987.158,4583737.8,4365464.571,4167034.364,3985858.957,3819781.5,3666990.24,3525952.154,3395361.333
11/27/2017 18:00,5528975,5237976.316,4976077.5,4739121.429,4523706.818,4327023.913,4146731.25,3980862,3827751.923,3685983.333
11/27/2017 19:00,5418584,5133395.368,4876725.6,4644500.571,4433386.909,4240630.957,4063938,3901380.48,3751327.385,3612389.333
11/27/2017 20:00,6531918,6188132.842,5878726.2,5598786.857,5344296.545,5111935.826,4898938.5,4702980.96,4522097.077,4354612
11/27/2017 21:00,5528975,5237976.316,4976077.5,4739121.429,4523706.818,4327023.913,4146731.25,3980862,3827751.923,3685983.333
11/27/2017 22:00,5528975,5237976.316,4976077.5,4739121.429,4523706.818,4327023.913,4146731.25,3980862,3827751.923,3685983.333
11/27/2017 23:00,5528975,5237976.316,4976077.5,4739121.429,4523706.818,4327023.913,4146731.25,3980862,3827751.923,3685983.333
11/28/2017 0:00,4595344.8,4353484.547,4135810.32,3938866.971,3759827.564,3596356.8,3446508.6,3308648.256,3181392.554,3063563.2
11/28/2017 1:00,5104398.7,4835746.137,4593958.83,4375198.886,4176326.209,3994746.809,3828299.025,3675167.064,3533814.485,3402932.467
11/28/2017 2:00,5104398.7,4835746.137,4593958.83,4375198.886,4176326.209,3994746.809,3828299.025,3675167.064,3533814.485,3402932.467
11/28/2017 3:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/28/2017 4:00,6560879.7,6215570.242,5904791.73,5623611.171,5367992.482,5134601.504,4920659.775,4723833.384,4542147.485,4373919.8
11/28/2017 5:00,6686621.9,6334694.432,6017959.71,5731390.2,5470872.464,5233008.443,5014966.425,4814367.768,4629199.777,4457747.933
11/28/2017 6:00,8577831,8126366.211,7720047.9,7352426.571,7018225.364,6713085.13,6433373.25,6176038.32,5938498.385,5718554
11/28/2017 7:00,8577831,8126366.211,7720047.9,7352426.571,7018225.364,6713085.13,6433373.25,6176038.32,5938498.385,5718554
11/28/2017 8:00,4888047,4630781.368,4399242.3,4189754.571,3999311.182,3825428.087,3666035.25,3519393.84,3384032.538,3258698
11/28/2017 9:00,7309227,6924530.842,6578304.3,6265051.714,5980276.636,5720264.609,5481920.25,5262643.44,5060234.077,4872818
11/28/2017 10:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 11:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 12:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 13:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 14:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 15:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 16:00,6788406,6431121.474,6109565.4,5818633.714,5554150.364,5312665.565,5091304.5,4887652.32,4699665.692,4525604
11/28/2017 17:00,6815888,6457157.053,6134299.2,5842189.714,5576635.636,5334173.217,5111916,4907439.36,4718691.692,4543925.333
11/28/2017 18:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/28/2017 19:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/28/2017 20:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/28/2017 21:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/28/2017 22:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/28/2017 23:00,7229085,6848606.842,6506176.5,6196358.571,5914705.909,5657544.783,5421813.75,5204941.2,5004751.154,4819390
11/29/2017 0:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/29/2017 1:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/29/2017 2:00,6606482.7,6258773.084,5945834.43,5662699.457,5405304.027,5170290.809,4954862.025,4756667.544,4573718.792,4404321.8
11/29/2017 3:00,6669353.8,6318335.179,6002418.42,5716588.971,5456744.018,5219494.278,5002015.35,4801934.736,4617244.938,4446235.867
11/29/2017 4:00,6686621.9,6334694.432,6017959.71,5731390.2,5470872.464,5233008.443,5014966.425,4814367.768,4629199.777,4457747.933
11/29/2017 5:00,6769702.9,6413402.747,6092732.61,5802602.486,5538847.827,5298028.357,5077277.175,4874186.088,4686717.392,4513135.267
11/29/2017 6:00,8595879,8143464.316,7736291.1,7367896.286,7032991.909,6727209.652,6446909.25,6189032.88,5950993.154,5730586
11/29/2017 7:00,8595879,8143464.316,7736291.1,7367896.286,7032991.909,6727209.652,6446909.25,6189032.88,5950993.154,5730586
11/29/2017 8:00,4888047,4630781.368,4399242.3,4189754.571,3999311.182,3825428.087,3666035.25,3519393.84,3384032.538,3258698
11/29/2017 9:00,7309227,6924530.842,6578304.3,6265051.714,5980276.636,5720264.609,5481920.25,5262643.44,5060234.077,4872818
11/29/2017 10:00,6314106,5981784.632,5682695.4,5412090.857,5166086.727,4941474.261,4735579.5,4546156.32,4371304.154,4209404
11/29/2017 11:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
11/29/2017 12:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
11/29/2017 13:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
11/29/2017 14:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
11/29/2017 15:00,6424128,6086016,5781715.2,5506395.429,5256104.727,5027578.435,4818096,4625372.16,4447473.231,4282752
11/29/2017 16:00,6314106,5981784.632,5682695.4,5412090.857,5166086.727,4941474.261,4735579.5,4546156.32,4371304.154,4209404
11/29/2017 17:00,6341588,6007820.211,5707429.2,5435646.857,5188572,4962981.913,4756191,4565943.36,4390330.154,4227725.333
11/29/2017 18:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
11/29/2017 19:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
11/29/2017 20:00,6474614,6133844.842,5827152.6,5549669.143,5297411.455,5067089.217,4855960.5,4661722.08,4482425.077,4316409.333
11/29/2017 21:00,7298897,6914744.526,6569007.3,6256197.429,5971824.818,5712180.261,5474172.75,5255205.84,5053082.538,4865931.333
11/29/2017 22:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/29/2017 23:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 0:00,3460531.4,3278398.168,3114478.26,2966169.771,2831343.873,2708241.965,2595398.55,2491582.608,2395752.508,2307020.933
11/30/2017 1:00,3594291.4,3405118.168,3234862.26,3080821.2,2940783.873,2812923.704,2695718.55,2587889.808,2488355.585,2396194.267
11/30/2017 2:00,7462875.4,7070092.484,6716587.86,6396750.343,6105988.964,5840511.183,5597156.55,5373270.288,5166606.046,4975250.267
11/30/2017 3:00,3594291.4,3405118.168,3234862.26,3080821.2,2940783.873,2812923.704,2695718.55,2587889.808,2488355.585,2396194.267
11/30/2017 4:00,7480525,7086813.158,6732472.5,6411878.571,6120429.545,5854323.913,5610393.75,5385978,5178825,4987016.667
11/30/2017 5:00,7627110,7225683.158,6864399,6537522.857,6240362.727,5969042.609,5720332.5,5491519.2,5280306.923,5084740
11/30/2017 6:00,9645590,9137927.368,8681031,8267648.571,7891846.364,7548722.609,7234192.5,6944824.8,6677716.154,6430393.333
11/30/2017 7:00,8791000,8328315.789,7911900,7535142.857,7192636.364,6879913.043,6593250,6329520,6086076.923,5860666.667
11/30/2017 8:00,5789798,5485071.789,5210818.2,4962684,4737107.455,4531146.261,4342348.5,4168654.56,4008321.692,3859865.333
11/30/2017 9:00,6081944,5761841.684,5473749.6,5213094.857,4976136,4759782.261,4561458,4378999.68,4210576.615,4054629.333
11/30/2017 10:00,4370457,4140432.947,3933411.3,3746106,3575828.455,3420357.652,3277842.75,3146729.04,3025701,2913638
11/30/2017 11:00,3639606,3448047.789,3275645.4,3119662.286,2977859.455,2848387.304,2729704.5,2620516.32,2519727.231,2426404
11/30/2017 12:00,3276237.8,3103804.232,2948614.02,2808203.829,2680558.2,2564012.191,2457178.35,2358891.216,2268164.631,2184158.533
11/30/2017 13:00,2489293,2358277.579,2240363.7,2133679.714,2036694.273,1948142.348,1866969.75,1792290.96,1723356.692,1659528.667
11/30/2017 14:00,1980656,1876410.947,1782590.4,1697705.143,1620536.727,1550078.609,1485492,1426072.32,1371223.385,1320437.333
11/30/2017 15:00,1715494.9,1625205.695,1543945.41,1470424.2,1403586.736,1342561.226,1286621.175,1235156.328,1187650.315,1143663.267
11/30/2017 16:00,2952789,2797379.053,2657510.1,2530962,2415918.273,2310878.348,2214591.75,2126008.08,2044238.538,1968526
11/30/2017 17:00,3720951,3525111.474,3348855.9,3189386.571,3044414.455,2912048.609,2790713.25,2679084.72,2576043,2480634
11/30/2017 18:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 19:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 20:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 21:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 22:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
11/30/2017 23:00,6584636,6238076.211,5926172.4,5643973.714,5387429.455,5153193.391,4938477,4740937.92,4558594.154,4389757.333
12/01/2017 00:00,5570937.9,5277730.642,5013844.11,4775089.629,4558040.1,4359864.443,4178203.425,4011075.288,3856803.162,3713958.6
12/01/2017 01:00,5568545.7,5275464.347,5011691.13,4773039.171,4556082.845,4357992.287,4176409.275,4009352.904,3855147.023,3712363.8
12/01/2017 02:00,5568545.7,5275464.347,5011691.13,4773039.171,4556082.845,4357992.287,4176409.275,4009352.904,3855147.023,3712363.8
12/01/2017 03:00,5568545.7,5275464.347,5011691.13,4773039.171,4556082.845,4357992.287,4176409.275,4009352.904,3855147.023,3712363.8
12/01/2017 04:00,5534571.9,5243278.642,4981114.71,4743918.771,4528286.1,4331404.096,4150928.925,3984891.768,3831626.7,3689714.6
12/01/2017 05:00,5798397.6,5493218.779,5218557.84,4970055.086,4744143.491,4537876.383,4348798.2,4174846.272,4014275.262,3865598.4
12/01/2017 06:00,5537867,5246400.316,4984080.3,4746743.143,4530982.091,4333982.87,4153400.25,3987264.24,3833907.923,3691911.333
12/01/2017 07:00,5716599,5415725.368,5144939.1,4899942,4677217.364,4473860.087,4287449.25,4115951.28,3957645.462,3811066
12/01/2017 08:00,2244921.9,2126768.116,2020429.71,1924218.771,1836754.282,1756895.4,1683691.425,1616343.768,1554176.7,1496614.6
12/01/2017 09:00,1971976,1868187.789,1774778.4,1690265.143,1613434.909,1543285.565,1478982,1419822.72,1365214.154,1314650.667
12/01/2017 10:00,1817255,1721610,1635529.5,1557647.143,1486845,1422199.565,1362941.25,1308423.6,1258099.615,1211503.333
12/01/2017 11:00,1806221,1711156.737,1625598.9,1548189.429,1477817.182,1413564.261,1354665.75,1300479.12,1250460.692,1204147.333
12/01/2017 12:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/01/2017 13:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/01/2017 14:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/01/2017 15:00,1990140,1885395.789,1791126,1705834.286,1628296.364,1557500.87,1492605,1432900.8,1377789.231,1326760
12/01/2017 16:00,1723029.6,1632343.832,1550726.64,1476882.514,1409751.491,1348457.948,1292272.2,1240581.312,1192866.646,1148686.4
12/01/2017 17:00,1608180.6,1523539.516,1447362.54,1378440.514,1315784.127,1258576.122,1206135.45,1157890.032,1113355.8,1072120.4
12/01/2017 18:00,2220258,2103402.316,1998232.2,1903078.286,1816574.727,1737593.217,1665193.5,1598585.76,1537101.692,1480172
12/01/2017 19:00,2220258,2103402.316,1998232.2,1903078.286,1816574.727,1737593.217,1665193.5,1598585.76,1537101.692,1480172
12/01/2017 20:00,2849516,2699541.474,2564564.4,2442442.286,2331422.182,2230056,2137137,2051651.52,1972741.846,1899677.333
12/01/2017 21:00,2849516,2699541.474,2564564.4,2442442.286,2331422.182,2230056,2137137,2051651.52,1972741.846,1899677.333
12/01/2017 22:00,2012843,1906903.895,1811558.7,1725294,1646871.545,1575268.435,1509632.25,1449246.96,1393506.692,1341895.333
12/01/2017 23:00,2867019,2716123.263,2580317.1,2457444.857,2345742.818,2243754,2150264.25,2064253.68,1984859.308,1911346
12/02/2017 00:00,4239787.3,4016640.6,3815808.57,3634103.4,3468916.882,3318094.409,3179840.475,3052646.856,2935237.362,2826524.867
12/02/2017 01:00,3682325.1,3488518.516,3314092.59,3156278.657,3012811.445,2881819.643,2761743.825,2651274.072,2549301.992,2454883.4
12/02/2017 02:00,5724441.1,5423154.726,5151996.99,4906663.8,4683633.627,4479997.383,4293330.825,4121597.592,3963074.608,3816294.067
12/02/2017 03:00,5724441.1,5423154.726,5151996.99,4906663.8,4683633.627,4479997.383,4293330.825,4121597.592,3963074.608,3816294.067
12/02/2017 04:00,3711603.9,3516256.326,3340443.51,3181374.771,3036766.827,2904733.487,2783702.925,2672354.808,2569571.931,2474402.6
12/02/2017 05:00,3826647.6,3625245.095,3443982.84,3279983.657,3130893.491,2994767.687,2869985.7,2755186.272,2649217.569,2551098.4
12/02/2017 06:00,5544925,5253086.842,4990432.5,4752792.857,4536756.818,4339506.522,4158693.75,3992346,3838794.231,3696616.667
12/02/2017 07:00,5715750,5414921.053,5144175,4899214.286,4676522.727,4473195.652,4286812.5,4115340,3957057.692,3810500
12/02/2017 08:00,3157722,2991526.105,2841949.8,2706618.857,2583590.727,2471260.696,2368291.5,2273559.84,2186115.231,2105148
12/02/2017 09:00,2072923,1963821.789,1865630.7,1776791.143,1696027.909,1622287.565,1554692.25,1492504.56,1435100.538,1381948.667
12/02/2017 10:00,2529049,2395941.158,2276144.1,2167756.286,2069221.909,1979255.739,1896786.75,1820915.28,1750880.077,1686032.667
12/02/2017 11:00,2382837,2257424.526,2144553.3,2042431.714,1949593.909,1864828.957,1787127.75,1715642.64,1649656.385,1588558
12/02/2017 12:00,2330454,2207798.526,2097408.6,1997532,1906735.091,1823833.565,1747840.5,1677926.88,1613391.231,1553636
12/02/2017 13:00,1896715,1796887.895,1707043.5,1625755.714,1551857.727,1484385.652,1422536.25,1365634.8,1313110.385,1264476.667
12/02/2017 14:00,1718228.2,1627795.137,1546405.38,1472767.029,1405823.073,1344700.33,1288671.15,1237124.304,1189542.6,1145485.467
12/02/2017 15:00,1542710.9,1461515.589,1388439.81,1322323.629,1262218.009,1207338.965,1157033.175,1110751.848,1068030.623,1028473.933
12/02/2017 16:00,1867760,1769456.842,1680984,1600937.143,1528167.273,1461725.217,1400820,1344787.2,1293064.615,1245173.333
12/02/2017 17:00,1106126.9,1047909.695,995514.21,948108.7714,905012.9182,865664.5304,829595.175,796411.368,765780.1615,737417.9333
12/02/2017 18:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/02/2017 19:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/02/2017 20:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/02/2017 21:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/02/2017 22:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/02/2017 23:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/03/2017 00:00,5377043.9,5094041.589,4839339.51,4608894.771,4399399.555,4208121.313,4032782.925,3871471.608,3722568.854,3584695.933
12/03/2017 01:00,5374651.7,5091775.295,4837186.53,4606844.314,4397442.3,4206249.157,4030988.775,3869749.224,3720912.715,3583101.133
12/03/2017 02:00,5371992.7,5089256.242,4834793.43,4604565.171,4395266.755,4204168.2,4028994.525,3867834.744,3719071.869,3581328.467
12/03/2017 03:00,5371992.7,5089256.242,4834793.43,4604565.171,4395266.755,4204168.2,4028994.525,3867834.744,3719071.869,3581328.467
12/03/2017 04:00,5401271.5,5116994.053,4861144.35,4629661.286,4419222.136,4227082.043,4050953.625,3888915.48,3739341.808,3600847.667
12/03/2017 05:00,5516315.2,5225982.821,4964683.68,4728270.171,4513348.8,4317116.243,4137236.4,3971746.944,3818987.446,3677543.467
12/03/2017 06:00,7522144,7126241.684,6769929.6,6447552,6154481.455,5886895.304,5641608,5415943.68,5207638.154,5014762.667
12/03/2017 07:00,7700240,7294964.211,6930216,6600205.714,6300196.364,6026274.783,5775180,5544172.8,5330935.385,5133493.333
12/03/2017 08:00,3157722,2991526.105,2841949.8,2706618.857,2583590.727,2471260.696,2368291.5,2273559.84,2186115.231,2105148
12/03/2017 09:00,1935852.7,1833965.716,1742267.43,1659302.314,1583879.482,1515015.157,1451889.525,1393813.944,1340205.715,1290568.467
12/03/2017 10:00,1830151,1733827.263,1647135.9,1568700.857,1497396.273,1432292.087,1372613.25,1317708.72,1267027.615,1220100.667
12/03/2017 11:00,1806221,1711156.737,1625598.9,1548189.429,1477817.182,1413564.261,1354665.75,1300479.12,1250460.692,1204147.333
12/03/2017 12:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/03/2017 13:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/03/2017 14:00,1977343,1873272.316,1779608.7,1694865.429,1617826.091,1547485.826,1483007.25,1423686.96,1368929.769,1318228.667
12/03/2017 15:00,1990140,1885395.789,1791126,1705834.286,1628296.364,1557500.87,1492605,1432900.8,1377789.231,1326760
12/03/2017 16:00,1823101.6,1727148.884,1640791.44,1562658.514,1491628.582,1426775.165,1367326.2,1312633.152,1262147.262,1215401.067
12/03/2017 17:00,1718280,1627844.211,1546452,1472811.429,1405865.455,1344740.87,1288710,1237161.6,1189578.462,1145520
12/03/2017 18:00,1352405,1281225.789,1217164.5,1159204.286,1106513.182,1058403.913,1014303.75,973731.6,936280.3846,901603.3333
12/03/2017 19:00,1924470,1823182.105,1732023,1649545.714,1574566.364,1506106.957,1443352.5,1385618.4,1332325.385,1282980
12/03/2017 20:00,1924470,1823182.105,1732023,1649545.714,1574566.364,1506106.957,1443352.5,1385618.4,1332325.385,1282980
12/03/2017 21:00,1273344,1206325.895,1146009.6,1091437.714,1041826.909,996530.087,955008,916807.68,881545.8462,848896
12/03/2017 22:00,1668414,1580602.737,1501572.6,1430069.143,1365066,1305715.304,1251310.5,1201258.08,1155055.846,1112276
12/03/2017 23:00,1617252,1532133.474,1455526.8,1386216,1323206.182,1265675.478,1212939,1164421.44,1119636,1078168
12/04/2017 00:00,5188119.9,4915060.958,4669307.91,4446959.914,4244825.373,4060267.748,3891089.925,3735446.328,3591775.315,3458746.6
12/04/2017 01:00,5677277.7,5378473.611,5109549.93,4866238.029,4645045.391,4443086.896,4257958.275,4087639.944,3930423.023,3784851.8
12/04/2017 02:00,5677277.7,5378473.611,5109549.93,4866238.029,4645045.391,4443086.896,4257958.275,4087639.944,3930423.023,3784851.8
12/04/2017 03:00,5185727.7,4912794.663,4667154.93,4444909.457,4242868.118,4058395.591,3889295.775,3733723.944,3590119.177,3457151.8
12/04/2017 04:00,5215006.5,4940532.474,4693505.85,4470005.571,4266823.5,4081309.435,3911254.875,3754804.68,3610389.115,3476671
12/04/2017 05:00,5330050.2,5049521.242,4797045.18,4568614.457,4360950.164,4171343.635,3997537.65,3837636.144,3690034.754,3553366.8
12/04/2017 06:00,7448998,7056945.474,6704098.2,6384855.429,6094634.727,5829650.609,5586748.5,5363278.56,5156998.615,4965998.667
12/04/2017 07:00,6807018,6448753.895,6126316.2,5834586.857,5569378.364,5327231.478,5105263.5,4901052.96,4712550.923,4538012
12/04/2017 08:00,6952433,6586515.474,6257189.7,5959228.286,5688354.273,5441034.522,5214324.75,5005751.76,4813222.846,4634955.333
12/04/2017 09:00,4019577,3808020.316,3617619.3,3445351.714,3288744.818,3145755.913,3014682.75,2894095.44,2782784.077,2679718
12/04/2017 10:00,2912091,2758823.053,2620881.9,2496078,2382619.909,2279027.739,2184068.25,2096705.52,2016063,1941394
12/04/2017 11:00,2597042.4,2460355.958,2337338.16,2226036.343,2124852.873,2032467.965,1947781.8,1869870.528,1797952.431,1731361.6
12/04/2017 12:00,2576552.4,2440944.379,2318897.16,2208473.486,2108088.327,2016432.313,1932414.3,1855117.728,1783767.046,1717701.6
12/04/2017 13:00,998189.7,945653.4,898370.73,855591.1714,816700.6636,781191.9391,748642.275,718696.584,691054.4077,665459.8
12/04/2017 14:00,956841.7,906481.6105,861157.53,820150.0286,782870.4818,748832.6348,717631.275,688926.024,662428.8692,637894.4667
12/04/2017 15:00,920463.2,872017.7684,828416.88,788968.4571,753106.2545,720362.5043,690347.4,662733.504,637243.7538,613642.1333
12/04/2017 16:00,2776471,2630340.947,2498823.9,2379832.286,2271658.091,2172890.348,2082353.25,1999059.12,1922172.231,1850980.667
12/04/2017 17:00,3812560,3611898.947,3431304,3267908.571,3119367.273,2983742.609,2859420,2745043.2,2639464.615,2541706.667
12/04/2017 18:00,3880764,3676513.263,3492687.6,3326369.143,3175170.545,3037119.652,2910573,2794150.08,2686682.769,2587176
12/04/2017 19:00,3880764,3676513.263,3492687.6,3326369.143,3175170.545,3037119.652,2910573,2794150.08,2686682.769,2587176
12/04/2017 20:00,4750403,4500381.789,4275362.7,4071774,3886693.364,3717706.696,3562802.25,3420290.16,3288740.538,3166935.333
12/04/2017 21:00,4750403,4500381.789,4275362.7,4071774,3886693.364,3717706.696,3562802.25,3420290.16,3288740.538,3166935.333
12/04/2017 22:00,4750403,4500381.789,4275362.7,4071774,3886693.364,3717706.696,3562802.25,3420290.16,3288740.538,3166935.333
12/04/2017 23:00,4750403,4500381.789,4275362.7,4071774,3886693.364,3717706.696,3562802.25,3420290.16,3288740.538,3166935.333
12/05/2017 00:00,4218859.8,3996814.547,3796973.82,3616165.543,3451794.382,3301716.365,3164144.85,3037579.056,2920749.092,2812573.2
12/05/2017 01:00,4948771.8,4688310.126,4453894.62,4241804.4,4048995.109,3872951.843,3711578.85,3563115.696,3426072.785,3299181.2
