datetime,15,16.11111111,17.22222222,18.33333333,19.44444444,20.55555556,21.66666667,22.77777778,23.88888889,25
3/22/2017 20:00,1240193,1313146,1395218,1488232,1594534,1717190.8,1860290,2029407,2232348,2480387
3/22/2017 21:00,1843071,1951487,2073455,2211685,2369663,2551944.8,2764607,3015935,3317528,3686142
3/22/2017 22:00,1240193,1313146,1395218,1488232,1594534,1717190.8,1860290,2029407,2232348,2480387
3/22/2017 23:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
3/23/2017 0:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/23/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 2:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 3:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 5:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 6:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/23/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/23/2017 8:00,1270912,1345671,1429776,1525094,1634029,1759723.8,1906367,2079674,2287641,2541823
3/23/2017 9:00,2230528,2361735,2509344,2676633,2867821,3088423,3345792,3649954,4014950,4461055
3/23/2017 10:00,2211039,2341100,2487419,2653247,2842765,3061439,3316559,3618064,3979871,4422079
3/23/2017 11:00,2192929,2321925,2467045,2631515,2819480,3036363,3289393,3588429,3947272,4385858
3/23/2017 12:00,2086378,2209106,2347175,2503654,2682486,2888831,3129567,3414073,3755480,4172756
3/23/2017 13:00,2334986,2472338,2626860,2801984,3002125,3233058,3502480,3820887,4202975,4669973
3/23/2017 14:00,2911262,3082513,3275170,3493514,3743051,4030978,4366893,4763883,5240271,5822524
3/23/2017 15:00,3174753,3361503,3571597,3809704,4081825,4395812,4762130,5195051,5714556,6349506
3/23/2017 16:00,3099064,3281362,3486447,3718877,3984511,4291012,4648596,5071196,5578316,6198128
3/23/2017 17:00,2498349,2645310,2810642,2998018,3212163,3459252,3747523,4088207,4497028,4996697
3/23/2017 18:00,1459404,1545252,1641830,1751285,1876377,2020713.8,2189107,2388116,2626928,2918809
3/23/2017 19:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/23/2017 20:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/23/2017 21:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/23/2017 22:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/23/2017 23:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/24/2017 0:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/24/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/24/2017 2:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/24/2017 3:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/24/2017 4:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/24/2017 5:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/24/2017 6:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/24/2017 7:00,1573071,1665604,1769705,1887685,2022520,2178098,2359606,2574116,2831527,3146142
3/24/2017 8:00,2166350,2293783,2437144,2599620,2785308,2999562,3249526,3544937,3899431,4332701
3/24/2017 9:00,2454604,2598992,2761429,2945524,3155919,3398682,3681906,4016624,4418287,4909207
3/24/2017 10:00,2406996,2548584,2707871,2888395,3094709,3332764,3610494,3938721,4332593,4813992
3/24/2017 11:00,2440883,2584464,2745993,2929059,3138278,3379684,3661324,3994172,4393589,4881766
3/24/2017 12:00,2334332,2471646,2626124,2801198,3001284,3232152,3501498,3819816,4201798,4668664
3/24/2017 13:00,2593717,2746289,2917932,3112461,3334780,3591301,3890576,4244265,4668691,5187435
3/24/2017 14:00,2838598,3005574,3193422,3406317,3649626,3930366,4257897,4644978,5109476,5677195
3/24/2017 15:00,3077757,3258801,3462476,3693308,3957116,4261509,4616635,5036329,5539962,6155513
3/24/2017 16:00,2981241,3156608,3353896,3577489,3833024,4127872,4471861,4878394,5366234,5962482
3/24/2017 17:00,2483362,2629442,2793782,2980034,3192894,3438501,3725043,4063683,4470051,4966724
3/24/2017 18:00,2483362,2629442,2793782,2980034,3192894,3438501,3725043,4063683,4470051,4966724
3/24/2017 19:00,1524205,1613864,1714730,1829045,1959692,2110437,2286307,2494153,2743568,3048409
3/24/2017 20:00,1531835,1621943,1723315,1838202,1969503,2121002.8,2297753,2506640,2757304,3063671
3/24/2017 21:00,1531835,1621943,1723315,1838202,1969503,2121002.8,2297753,2506640,2757304,3063671
3/24/2017 22:00,1193806,1264030,1343031,1432567,1534893,1652961.8,1790709,1953500,2148850,2387611
3/24/2017 23:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/25/2017 0:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/25/2017 1:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/25/2017 2:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/25/2017 3:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/25/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/25/2017 5:00,1155338,1223299,1299755,1386406,1485435,1599698.9,1733007,1890553,2079609,2310676
3/25/2017 6:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/25/2017 7:00,1504998,1593528,1693123,1805998,1934998,2083844,2257498,2462725,2708997,3009997
3/25/2017 8:00,2166350,2293783,2437144,2599620,2785308,2999562,3249526,3544937,3899431,4332701
3/25/2017 9:00,2230528,2361735,2509344,2676633,2867821,3088423,3345792,3649954,4014950,4461055
3/25/2017 10:00,2304149,2439687,2592168,2764979,2962477,3190360,3456223,3770425,4147468,4608298
3/25/2017 11:00,2052661,2173406,2309244,2463193,2639136,2842146,3078992,3358900,3694790,4105322
3/25/2017 12:00,2271102,2404696,2554990,2725323,2919989,3144603,3406653,3716349,4087984,4542204
3/25/2017 13:00,2258647,2391509,2540978,2710377,2903975,3127358,3387971,3695969,4065565,4517295
3/25/2017 14:00,2739500,2900647,3081938,3287400,3522214,3793154,4109250,4482818,4931100,5479000
3/25/2017 15:00,3100210,3282575,3487736,3720252,3985984,4292598,4650315,5073070,5580377,6200419
3/25/2017 16:00,2989873,3165748,3363607,3587847,3844122,4139824,4484809,4892519,5381771,5979746
3/25/2017 17:00,2766059,2928768,3111817,3319271,3556362,3829928,4149089,4526279,4978906,5532118
3/25/2017 18:00,1533337,1623533,1725004,1840004,1971433,2123081.8,2300005,2509097,2760006,3066674
3/25/2017 19:00,1635590,1731801,1840039,1962708,2102901,2264662.8,2453385,2676420,2944062,3271180
3/25/2017 20:00,1447675,1532832,1628634,1737210,1861296,2004472.8,2171512,2368922,2605815,2895350
3/25/2017 21:00,1843071,1951487,2073455,2211685,2369663,2551944.8,2764607,3015935,3317528,3686142
3/25/2017 22:00,1689268,1788637,1900427,2027122,2171916,2338986.8,2533902,2764257,3040683,3378536
3/25/2017 23:00,1447675,1532832,1628634,1737210,1861296,2004472.8,2171512,2368922,2605815,2895350
3/26/2017 0:00,1270912,1345671,1429776,1525094,1634029,1759723.8,1906367,2079674,2287641,2541823
3/26/2017 1:00,1264638,1339029,1422718,1517566,1625964,1751037.9,1896958,2069408,2276349,2529277
3/26/2017 2:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/26/2017 3:00,1270912,1345671,1429776,1525094,1634029,1759723.8,1906367,2079674,2287641,2541823
3/26/2017 4:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/26/2017 5:00,1270912,1345671,1429776,1525094,1634029,1759723.8,1906367,2079674,2287641,2541823
3/26/2017 6:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/26/2017 7:00,1264638,1339029,1422718,1517566,1625964,1751037.9,1896958,2069408,2276349,2529277
3/26/2017 8:00,1567233,1659424,1763138,1880680,2015014,2170015.4,2350850,2564564,2821020,3134467
3/26/2017 9:00,2230528,2361735,2509344,2676633,2867821,3088423,3345792,3649954,4014950,4461055
3/26/2017 10:00,2211039,2341100,2487419,2653247,2842765,3061439,3316559,3618064,3979871,4422079
3/26/2017 11:00,2306765,2442457,2595110,2768118,2965840,3193982,3460147,3774706,4152177,4613530
3/26/2017 12:00,2168931,2296515,2440047,2602717,2788625,3003135,3253396,3549160,3904075,4337862
3/26/2017 13:00,2216090,2346448,2493101,2659308,2849258,3068432,3324135,3626329,3988962,4432180
3/26/2017 14:00,2896479,3066860,3258539,3475774,3724044,4010509,4344718,4739692,5213662,5792957
3/26/2017 15:00,3033202,3211626,3412352,3639842,3899831,4199818,4549803,4963421,5459763,6066404
3/26/2017 16:00,1533337,1623533,1725004,1840004,1971433,2123081.8,2300005,2509097,2760006,3066674
3/26/2017 17:00,1257000,1330941,1414125,1508400,1616143,1740461.4,1885500,2056909,2262600,2514000
3/26/2017 18:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/26/2017 19:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/26/2017 20:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/26/2017 21:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/26/2017 22:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/26/2017 23:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/27/2017 0:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 1:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 2:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 3:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 4:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 5:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 6:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 7:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/27/2017 8:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/27/2017 9:00,1377188,1458199,1549337,1652626,1770670,1906875.8,2065782,2253580,2478939,2754376
3/27/2017 10:00,1689270,1788638,1900428,2027124,2171918,2338988.8,2533905,2764259,3040685,3378539
3/27/2017 11:00,1719995,1821171,1934994,2063994,2211422,2381531,2579992,2814537,3095990,3439989
3/27/2017 12:00,1769368,1873448,1990539,2123241,2274902,2449894,2654052,2895329,3184862,3538736
3/27/2017 13:00,1770189,1874318,1991463,2124227,2275957,2451031,2655284,2896673,3186340,3540378
3/27/2017 14:00,1682408,1781373,1892709,2018889,2163096,2329487.8,2523612,2753031,3028334,3364816
3/27/2017 15:00,1769546,1873637,1990740,2123456,2275131,2450141,2654319,2895621,3185183,3539093
3/27/2017 16:00,1735015,1837075,1951892,2082018,2230734,2402328.8,2602523,2839116,3123027,3470030
3/27/2017 17:00,1240193,1313146,1395218,1488232,1594534,1717190.8,1860290,2029407,2232348,2480387
3/27/2017 18:00,1257000,1330941,1414125,1508400,1616143,1740461.4,1885500,2056909,2262600,2514000
3/27/2017 19:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/27/2017 20:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/27/2017 21:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
3/27/2017 22:00,1115384,1180994,1254807,1338460,1434065,1544377.4,1673076,1825173,2007691,2230767
3/27/2017 23:00,1115384,1180994,1254807,1338460,1434065,1544377.4,1673076,1825173,2007691,2230767
3/28/2017 0:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/28/2017 1:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/28/2017 2:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/28/2017 3:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/28/2017 4:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/28/2017 5:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/28/2017 6:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/28/2017 7:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/28/2017 8:00,1262662,1336936,1420494,1515194,1623422,1748300.8,1893993,2066174,2272791,2525323
3/28/2017 9:00,1377188,1458199,1549337,1652626,1770670,1906875.8,2065782,2253580,2478939,2754376
3/28/2017 10:00,1651821,1748987,1858299,1982185,2123770,2287137,2477732,2702980,2973278,3303642
3/28/2017 11:00,1651821,1748987,1858299,1982185,2123770,2287137,2477732,2702980,2973278,3303642
3/28/2017 12:00,2023148,2142157,2276042,2427778,2601190,2801282,3034722,3310606,3641667,4046296
3/28/2017 13:00,2371511,2511011,2667949,2845813,3049085,3283630,3557266,3880654,4268719,4743021
3/28/2017 14:00,2785408,2949256,3133584,3342490,3581239,3856719,4178112,4557941,5013735,5570816
3/28/2017 15:00,1769546,1873637,1990740,2123456,2275131,2450141,2654319,2895621,3185183,3539093
3/28/2017 16:00,1881982,1992687,2117230,2258378,2419691,2605821,2822973,3079607,3387567,3763964
3/28/2017 17:00,1240193,1313146,1395218,1488232,1594534,1717190.8,1860290,2029407,2232348,2480387
3/28/2017 18:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
3/28/2017 19:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
3/28/2017 20:00,1232623,1305131,1386701,1479148,1584802,1706709.4,1848935,2017020,2218722,2465247
3/28/2017 21:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/28/2017 22:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/28/2017 23:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/29/2017 0:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/29/2017 1:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/29/2017 2:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/29/2017 3:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/29/2017 4:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/29/2017 5:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/29/2017 6:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/29/2017 7:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/29/2017 8:00,1153361,1221206,1297531,1384034,1482893,1596961.8,1730042,1887318,2076050,2306723
3/29/2017 9:00,1437580,1522143,1617277,1725095,1848317,1990494.7,2156369,2352403,2587643,2875159
3/29/2017 10:00,1370915,1451557,1542279,1645098,1762605,1898189.9,2056372,2243315,2467647,2741830
3/29/2017 11:00,1375537,1456451,1547479,1650645,1768548,1904589.9,2063306,2250879,2475967,2751074
3/29/2017 12:00,1375537,1456451,1547479,1650645,1768548,1904589.9,2063306,2250879,2475967,2751074
3/29/2017 13:00,1368173,1448653,1539194,1641807,1759079,1894392.9,2052259,2238828,2462711,2736345
3/29/2017 14:00,1331032,1409328,1497411,1597238,1711326,1842966.8,1996547,2178052,2395857,2662063
3/29/2017 15:00,1331032,1409328,1497411,1597238,1711326,1842966.8,1996547,2178052,2395857,2662063
3/29/2017 16:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/29/2017 17:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/29/2017 18:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/29/2017 19:00,1192809,1262974,1341910,1431371,1533611,1651581.4,1789213,1951869,2147056,2385618
3/29/2017 20:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
3/29/2017 21:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
3/29/2017 22:00,1115384,1180994,1254807,1338460,1434065,1544377.4,1673076,1825173,2007691,2230767
3/29/2017 23:00,1115384,1180994,1254807,1338460,1434065,1544377.4,1673076,1825173,2007691,2230767
3/30/2017 0:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 1:00,1104925,1169921,1243041,1325911,1420618,1529896.8,1657388,1808060,1988866,2209851
3/30/2017 2:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 3:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 4:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 5:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 6:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 7:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 8:00,1229044,1301340,1382674,1474852,1580199,1701752.8,1843566,2011162,2212279,2458087
3/30/2017 9:00,1211202,1282449,1362602,1453442,1557260,1677048.8,1816803,1981967,2180163,2422404
3/30/2017 10:00,1259638,1333734,1417092,1511565,1619534,1744113.8,1889457,2061225,2267348,2519275
3/30/2017 11:00,1226150,1298277,1379419,1471381,1576479,1697746.8,1839226,2006428,2207071,2452301
3/30/2017 12:00,1226150,1298277,1379419,1471381,1576479,1697746.8,1839226,2006428,2207071,2452301
3/30/2017 13:00,1331674,1410008,1498134,1598009,1712153,1843856.8,1997512,2179103,2397014,2663349
3/30/2017 14:00,1218786,1290479,1371134,1462543,1567011,1687549.8,1828179,1994377,2193815,2437572
3/30/2017 15:00,1218786,1290479,1371134,1462543,1567011,1687549.8,1828179,1994377,2193815,2437572
3/30/2017 16:00,1120378,1186282,1260425,1344453,1440486,1551292.4,1680567,1833346,2016680,2240756
3/30/2017 17:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
3/30/2017 18:00,1144373,1211689,1287420,1373248,1471337,1584516.4,1716559,1872610,2059871,2288746
3/30/2017 19:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
3/30/2017 20:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
3/30/2017 21:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
3/30/2017 22:00,1239502,1312414,1394440,1487402,1593645,1716233.4,1859253,2028276,2231103,2479004
