6/30/2017 17:00,2309682,2480770,2651857,2822945,2994032,3165120,3336208,3507295,3678383,3849470
6/30/2017 18:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
6/30/2017 19:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
6/30/2017 20:00,3647503,3917688,4187874,4458059,4728245,4998430,5268615,5538801,5808986,6079172
6/30/2017 21:00,3377607,3627800,3877993,4128186,4378379,4628572,4878765,5128958,5379151,5629344
6/30/2017 22:00,3223674,3462464,3701255,3940046,4178836,4417627,4656418,4895208,5133999,5372790
6/30/2017 23:00,3540086,3802315,4064543,4326772,4589000,4851229,5113458,5375686,5637915,5900143
07/01/2017 00:00,6711155,7208278,7705400,8202523,8699645,9196768,9693891,10191013,10688136,11185258
07/01/2017 01:00,6666297,7160097,7653897,8147696,8641496,9135296,9629096,10122896,10616695,11110495
07/01/2017 02:00,6711155,7208278,7705400,8202523,8699645,9196768,9693891,10191013,10688136,11185258
07/01/2017 03:00,6666297,7160097,7653897,8147696,8641496,9135296,9629096,10122896,10616695,11110495
07/01/2017 04:00,6666297,7160097,7653897,8147696,8641496,9135296,9629096,10122896,10616695,11110495
07/01/2017 05:00,6768394,7269756,7771119,8272481,8773844,9275206,9776568,10277931,10779293,11280656
07/01/2017 06:00,5999711,6444134,6888557,7332980,7777403,8221826,8666249,9110672,9555095,9999518
07/01/2017 07:00,5670232,6090249,6510266,6930284,7350301,7770318,8190335,8610352,9030370,9450387
07/01/2017 08:00,4670528,5016493,5362458,5708423,6054388,6400353,6746318,7092283,7438248,7784213
07/01/2017 09:00,2235672,2401277,2566882,2732487,2898093,3063698,3229303,3394909,3560514,3726119
07/01/2017 10:00,2295489,2465525,2635561,2805598,2975634,3145670,3315706,3485742,3655779,3825815
07/01/2017 11:00,2295489,2465525,2635561,2805598,2975634,3145670,3315706,3485742,3655779,3825815
07/01/2017 12:00,2361441,2536363,2711284,2886206,3061127,3236049,3410971,3585892,3760814,3935735
07/01/2017 13:00,2361441,2536363,2711284,2886206,3061127,3236049,3410971,3585892,3760814,3935735
07/01/2017 14:00,2355438,2529915,2704391,2878868,3053345,3227822,3402299,3576776,3751253,3925729
07/01/2017 15:00,2355438,2529915,2704391,2878868,3053345,3227822,3402299,3576776,3751253,3925729
07/01/2017 16:00,2355438,2529915,2704391,2878868,3053345,3227822,3402299,3576776,3751253,3925729
07/01/2017 17:00,2355438,2529915,2704391,2878868,3053345,3227822,3402299,3576776,3751253,3925729
07/01/2017 18:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/01/2017 19:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/01/2017 20:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/01/2017 21:00,3512823,3773032,4033241,4293450,4553659,4813868,5074077,5334286,5594495,5854704
07/01/2017 22:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/01/2017 23:00,2110931,2267296,2423661,2580027,2736392,2892757,3049122,3205487,3361853,3518218
07/02/2017 00:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/02/2017 01:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/02/2017 02:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/02/2017 03:00,6924230,7437135,7950041,8462947,8975853,9488759,10001665,10514571,11027477,11540383
07/02/2017 04:00,6924230,7437135,7950041,8462947,8975853,9488759,10001665,10514571,11027477,11540383
07/02/2017 05:00,6924230,7437135,7950041,8462947,8975853,9488759,10001665,10514571,11027477,11540383
07/02/2017 06:00,5545097,5955845,6366593,6777341,7188089,7598837,8009585,8420333,8831081,9241829
07/02/2017 07:00,5395760,5795445,6195131,6594817,6994503,7394189,7793875,8193561,8593247,8992933
07/02/2017 08:00,5957121,6398389,6839657,7280926,7722194,8163462,8604730,9045998,9487267,9928535
07/02/2017 09:00,2388317,2565229,2742142,2919054,3095967,3272879,3449791,3626704,3803616,3980529
07/02/2017 10:00,2385042,2561712,2738382,2915051,3091721,3268391,3445061,3621731,3798400,3975070
07/02/2017 11:00,2385042,2561712,2738382,2915051,3091721,3268391,3445061,3621731,3798400,3975070
07/02/2017 12:00,2367801,2543194,2718587,2893980,3069372,3244765,3420158,3595550,3770943,3946336
07/02/2017 13:00,2367801,2543194,2718587,2893980,3069372,3244765,3420158,3595550,3770943,3946336
07/02/2017 14:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/02/2017 15:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/02/2017 16:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/02/2017 17:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/02/2017 18:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/02/2017 19:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/02/2017 20:00,4312546,4631994,4951441,5270889,5590337,5909785,6229233,6548681,6868129,7187576
07/02/2017 21:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/02/2017 22:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/02/2017 23:00,4314372,4633955,4953539,5273122,5592705,5912288,6231871,6551454,6871037,7190621
07/03/2017 00:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/03/2017 01:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/03/2017 02:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/03/2017 03:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/03/2017 04:00,6403508,6877841,7352175,7826509,8300843,8775177,9249511,9723845,10198179,10672513
07/03/2017 05:00,6924230,7437135,7950041,8462947,8975853,9488759,10001665,10514571,11027477,11540383
07/03/2017 06:00,5545097,5955845,6366593,6777341,7188089,7598837,8009585,8420333,8831081,9241829
07/03/2017 07:00,5395760,5795445,6195131,6594817,6994503,7394189,7793875,8193561,8593247,8992933
07/03/2017 08:00,5957121,6398389,6839657,7280926,7722194,8163462,8604730,9045998,9487267,9928535
07/03/2017 09:00,2388317,2565229,2742142,2919054,3095967,3272879,3449791,3626704,3803616,3980529
07/03/2017 10:00,2385042,2561712,2738382,2915051,3091721,3268391,3445061,3621731,3798400,3975070
07/03/2017 11:00,2385042,2561712,2738382,2915051,3091721,3268391,3445061,3621731,3798400,3975070
07/03/2017 12:00,2367801,2543194,2718587,2893980,3069372,3244765,3420158,3595550,3770943,3946336
07/03/2017 13:00,2367801,2543194,2718587,2893980,3069372,3244765,3420158,3595550,3770943,3946336
07/03/2017 14:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/03/2017 15:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/03/2017 16:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/03/2017 17:00,2358624,2533337,2708049,2882762,3057475,3232188,3406901,3581614,3756327,3931039
07/03/2017 18:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/03/2017 19:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/03/2017 20:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/03/2017 21:00,3857103,4142814,4428525,4714236,4999948,5285659,5571370,5857082,6142793,6428504
07/03/2017 22:00,4312546,4631994,4951441,5270889,5590337,5909785,6229233,6548681,6868129,7187576
07/03/2017 23:00,4312546,4631994,4951441,5270889,5590337,5909785,6229233,6548681,6868129,7187576
07/04/2017 00:00,2455530,2637421,2819312,3001203,3183094,3364985,3546876,3728767,3910658,4092549
07/04/2017 01:00,3565169,3829256,4093342,4357429,4621515,4885602,5149689,5413775,5677862,5941948
07/04/2017 02:00,3701543,3975731,4249920,4524108,4798297,5072485,5346673,5620862,5895050,6169239
07/04/2017 03:00,3701543,3975731,4249920,4524108,4798297,5072485,5346673,5620862,5895050,6169239
07/04/2017 04:00,2455530,2637421,2819312,3001203,3183094,3364985,3546876,3728767,3910658,4092549
07/04/2017 05:00,3513218,3773456,4033695,4293933,4554172,4814410,5074648,5334887,5595125,5855364
07/04/2017 06:00,3433525,3687860,3942195,4196531,4450866,4705201,4959536,5213871,5468207,5722542
07/04/2017 07:00,3433525,3687860,3942195,4196531,4450866,4705201,4959536,5213871,5468207,5722542
07/04/2017 08:00,3421399,3674836,3928273,4181710,4435147,4688584,4942021,5195458,5448895,5702332
07/04/2017 09:00,5234394,5622127,6009859,6397592,6785325,7173058,7560791,7948524,8336257,8723989
07/04/2017 10:00,5092201,5469401,5846601,6223801,6601001,6978201,7355401,7732601,8109801,8487001
07/04/2017 11:00,4387891,4712920,5037949,5362978,5688007,6013036,6338065,6663094,6988123,7313152
07/04/2017 12:00,4614318,4956120,5297921,5639722,5981524,6323325,6665126,7006928,7348729,7690530
07/04/2017 13:00,1638334,1759693,1881051,2002409,2123767,2245125,2366483,2487841,2609199,2730557
07/04/2017 14:00,1777404,1909064,2040723,2172383,2304042,2435702,2567362,2699021,2830681,2962340
07/04/2017 15:00,1636887,1758138,1879388,2000639,2121890,2243141,2364392,2485643,2606894,2728144
07/04/2017 16:00,1636887,1758138,1879388,2000639,2121890,2243141,2364392,2485643,2606894,2728144
07/04/2017 17:00,1654961,1777550,1900140,2022730,2145319,2267909,2390499,2513088,2635678,2758268
07/04/2017 18:00,3697451,3971336,4245221,4519107,4792992,5066877,5340762,5614647,5888533,6162418
07/04/2017 19:00,3697038,3970892,4244747,4518602,4792456,5066311,5340166,5614020,5887875,6161730
07/04/2017 20:00,3708587,3983297,4258008,4532718,4807428,5082138,5356848,5631558,5906268,6180979
07/04/2017 21:00,4760161,5112766,5465370,5817975,6170579,6523184,6875789,7228393,7580998,7933602
07/04/2017 22:00,5339364,5734872,6130381,6525889,6921398,7316906,7712414,8107923,8503431,8898940
07/04/2017 23:00,4760161,5112766,5465370,5817975,6170579,6523184,6875789,7228393,7580998,7933602
07/05/2017 00:00,3544535,3807093,4069652,4332210,4594768,4857326,5119884,5382442,5645000,5907559
07/05/2017 01:00,3544535,3807093,4069652,4332210,4594768,4857326,5119884,5382442,5645000,5907559
07/05/2017 02:00,3467649,3724512,3981374,4238237,4495100,4751963,5008826,5265689,5522552,5779414
07/05/2017 03:00,3655974,3926787,4197599,4468412,4739225,5010038,5280851,5551664,5822477,6093289
07/05/2017 04:00,3467649,3724512,3981374,4238237,4495100,4751963,5008826,5265689,5522552,5779414
07/05/2017 05:00,3467649,3724512,3981374,4238237,4495100,4751963,5008826,5265689,5522552,5779414
07/05/2017 06:00,3433525,3687860,3942195,4196531,4450866,4705201,4959536,5213871,5468207,5722542
07/05/2017 07:00,3433525,3687860,3942195,4196531,4450866,4705201,4959536,5213871,5468207,5722542
07/05/2017 08:00,3421399,3674836,3928273,4181710,4435147,4688584,4942021,5195458,5448895,5702332
07/05/2017 09:00,5234394,5622127,6009859,6397592,6785325,7173058,7560791,7948524,8336257,8723989
07/05/2017 10:00,5092201,5469401,5846601,6223801,6601001,6978201,7355401,7732601,8109801,8487001
07/05/2017 11:00,4387891,4712920,5037949,5362978,5688007,6013036,6338065,6663094,6988123,7313152
07/05/2017 12:00,4614318,4956120,5297921,5639722,5981524,6323325,6665126,7006928,7348729,7690530
07/05/2017 13:00,1638334,1759693,1881051,2002409,2123767,2245125,2366483,2487841,2609199,2730557
07/05/2017 14:00,1777404,1909064,2040723,2172383,2304042,2435702,2567362,2699021,2830681,2962340
07/05/2017 15:00,1636887,1758138,1879388,2000639,2121890,2243141,2364392,2485643,2606894,2728144
07/05/2017 16:00,1636887,1758138,1879388,2000639,2121890,2243141,2364392,2485643,2606894,2728144
07/05/2017 17:00,1958120,2103165,2248211,2393257,2538303,2683349,2828395,2973441,3118487,3263533
07/05/2017 18:00,3708587,3983297,4258008,4532718,4807428,5082138,5356848,5631558,5906268,6180979
07/05/2017 19:00,3708587,3983297,4258008,4532718,4807428,5082138,5356848,5631558,5906268,6180979
07/05/2017 20:00,5339364,5734872,6130381,6525889,6921398,7316906,7712414,8107923,8503431,8898940
07/05/2017 21:00,3969041,4263044,4557047,4851050,5145053,5439056,5733059,6027062,6321065,6615068
07/05/2017 22:00,6036137,6483258,6930379,7377501,7824622,8271743,8718864,9165985,9613107,10060228
07/05/2017 23:00,3903805,4192976,4482147,4771317,5060488,5349659,5638830,5928001,6217171,6506342
07/06/2017 00:00,3341585,3589110,3836635,4084159,4331684,4579209,4826734,5074259,5321783,5569308
07/06/2017 01:00,3341585,3589110,3836635,4084159,4331684,4579209,4826734,5074259,5321783,5569308
07/06/2017 02:00,4170805,4479754,4788702,5097651,5406599,5715548,6024497,6333445,6642394,6951342
07/06/2017 03:00,3828498,4112090,4395683,4679275,4962868,5246460,5530052,5813645,6097237,6380830
07/06/2017 04:00,3619064,3887143,4155222,4423300,4691379,4959458,5227537,5495616,5763694,6031773
07/06/2017 05:00,4170805,4479754,4788702,5097651,5406599,5715548,6024497,6333445,6642394,6951342
07/06/2017 06:00,3307461,3552458,3797456,4042453,4287450,4532447,4777444,5022441,5267438,5512436
07/06/2017 07:00,3378413,3628666,3878919,4129171,4379424,4629677,4879930,5130183,5380435,5630688
07/06/2017 08:00,3329687,3576331,3822974,4069618,4316261,4562905,4809549,5056192,5302836,5549479
07/06/2017 09:00,2783496,2989681,3195866,3402051,3608236,3814421,4020606,4226791,4432976,4639161
07/06/2017 10:00,3054828,3281112,3507395,3733679,3959962,4186246,4412530,4638813,4865097,5091380
07/06/2017 11:00,3054828,3281112,3507395,3733679,3959962,4186246,4412530,4638813,4865097,5091380
07/06/2017 12:00,3340571,3588020,3835470,4082920,4330369,4577819,4825269,5072718,5320168,5567618
07/06/2017 13:00,2337220,2510347,2683475,2856602,3029730,3202857,3375984,3549112,3722239,3895367
07/06/2017 14:00,2234264,2399765,2565266,2730767,2896268,3061769,3227270,3392771,3558272,3723773
07/06/2017 15:00,2192519,2354928,2517337,2679745,2842154,3004563,3166972,3329381,3491789,3654198
07/06/2017 16:00,2192519,2354928,2517337,2679745,2842154,3004563,3166972,3329381,3491789,3654198
07/06/2017 17:00,2495925,2680808,2865691,3050574,3235458,3420341,3605224,3790108,3974991,4159874
07/06/2017 18:00,3223674,3462464,3701255,3940046,4178836,4417627,4656418,4895208,5133999,5372790
07/06/2017 19:00,3921976,4212493,4503010,4793526,5084043,5374560,5665077,5955594,6246110,6536627
07/06/2017 20:00,3841437,4125988,4410538,4695089,4979640,5264191,5548742,5833293,6117844,6402394
07/06/2017 21:00,5522474,5931546,6340619,6749691,7158763,7567835,7976907,8385979,8795051,9204124
07/06/2017 22:00,3841437,4125988,4410538,4695089,4979640,5264191,5548742,5833293,6117844,6402394
07/06/2017 23:00,3841437,4125988,4410538,4695089,4979640,5264191,5548742,5833293,6117844,6402394
07/07/2017 00:00,3341585,3589110,3836635,4084159,4331684,4579209,4826734,5074259,5321783,5569308
07/07/2017 01:00,3828498,4112090,4395683,4679275,4962868,5246460,5530052,5813645,6097237,6380830
07/07/2017 02:00,3619064,3887143,4155222,4423300,4691379,4959458,5227537,5495616,5763694,6031773
07/07/2017 03:00,4170805,4479754,4788702,5097651,5406599,5715548,6024497,6333445,6642394,6951342
07/07/2017 04:00,4589052,4928982,5268912,5608841,5948771,6288701,6628631,6968561,7308490,7648420
07/07/2017 05:00,3412537,3665317,3918098,4170878,4423659,4676439,4929219,5182000,5434780,5687561
07/07/2017 06:00,3480385,3738191,3995997,4253803,4511610,4769416,5027222,5285029,5542835,5800641
07/07/2017 07:00,3480385,3738191,3995997,4253803,4511610,4769416,5027222,5285029,5542835,5800641
07/07/2017 08:00,5433088,5835539,6237990,6640441,7042892,7445343,7847794,8250245,8652696,9055147
07/07/2017 09:00,3052138,3278223,3504307,3730391,3956476,4182560,4408644,4634729,4860813,5086897
07/07/2017 10:00,3096573,3325949,3555325,3784700,4014076,4243452,4472828,4702204,4931579,5160955
07/07/2017 11:00,3096573,3325949,3555325,3784700,4014076,4243452,4472828,4702204,4931579,5160955
07/07/2017 12:00,3382316,3632857,3883399,4133941,4384483,4635025,4885567,5136109,5386651,5637193
07/07/2017 13:00,2337220,2510347,2683475,2856602,3029730,3202857,3375984,3549112,3722239,3895367
07/07/2017 14:00,2234264,2399765,2565266,2730767,2896268,3061769,3227270,3392771,3558272,3723773
07/07/2017 15:00,2234264,2399765,2565266,2730767,2896268,3061769,3227270,3392771,3558272,3723773
07/07/2017 16:00,2234264,2399765,2565266,2730767,2896268,3061769,3227270,3392771,3558272,3723773
07/07/2017 17:00,2309682,2480770,2651857,2822945,2994032,3165120,3336208,3507295,3678383,3849470
07/07/2017 18:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
07/07/2017 19:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
07/07/2017 20:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
07/07/2017 21:00,3192441,3428918,3665395,3901872,4138349,4374826,4611303,4847780,5084257,5320734
07/07/2017 22:00,3647503,3917688,4187874,4458059,4728245,4998430,5268615,5538801,5808986,6079172
07/07/2017 23:00,3223674,3462464,3701255,3940046,4178836,4417627,4656418,4895208,5133999,5372790
07/08/2017 00:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 01:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 02:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 03:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 04:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 05:00,3514508,3774842,4035176,4295510,4555844,4816178,5076512,5336846,5597180,5857514
07/08/2017 06:00,3480385,3738191,3995997,4253803,4511610,4769416,5027222,5285029,5542835,5800641
07/08/2017 07:00,3480385,3738191,3995997,4253803,4511610,4769416,5027222,5285029,5542835,5800641
07/08/2017 08:00,5433088,5835539,6237990,6640441,7042892,7445343,7847794,8250245,8652696,9055147
07/08/2017 09:00,3052138,3278223,3504307,3730391,3956476,4182560,4408644,4634729,4860813,5086897
07/08/2017 10:00,3096573,3325949,3555325,3784700,4014076,4243452,4472828,4702204,4931579,5160955
07/08/2017 11:00,3096573,3325949,3555325,3784700,4014076,4243452,4472828,4702204,4931579,5160955
07/08/2017 12:00,3382316,3632857,3883399,4133941,4384483,4635025,4885567,5136109,5386651,5637193
